datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-15 18:20:00,28.953508771929823,29.112280701754383,29.5,26.802631578947373,27.1,27.57017543859649,23.329824561403512,22.92105263157895,22.9921052631579,24.599122807017544,24.980701754385965,24.5780701754386,59.51421052631577,59.206403508771935,59.52,10.87719298245614,12.192982456140353,11.140350877192985,4.407456140350878,4.407192982456141,4.412543859649123,29.526315789473685,30.96491228070176,28.17543859649123,47.34736842105263,50.67192982456141,50.03859649122807,-4.015087719298245,40.57456140350877,850.0,50.37894736842105,-53.71938053097346,30741048.263157893,32.60964912280702,32.0140350877193,50.5061403508772,50.83157894736843,51.19210526315789,850.0,850.0,850.0,27.871052631578948,4.169824561403509,177.65877192982455,17.326315789473686,24.5,19.121052631578944,-0.0026315789473684,-0.0036842105263157,-4.313684210526315,202.98850877192984,24.5,9.236315789473684,141.66105263157894,24.302631578947377,32.6640350877193,67.38508771929824,-5.656140350877194,928.0622807017544,7.306140350877194,7.420263157894737
2022-04-15 18:30:00,29.0,29.100000000000005,29.51018518518519,26.95185185185185,27.1,27.560185185185187,25.225,24.326851851851856,24.462037037037035,24.93148148148148,25.38611111111111,24.93240740740741,59.49777777777779,59.21666666666667,59.51999999999999,12.685185185185183,10.648148148148149,10.833333333333334,0.0312037037037037,0.1226851851851852,0.0375,30.09259259259259,31.0,28.64814814814815,46.71944444444444,51.50740740740742,49.575,-4.0159259259259255,40.672222222222224,850.0,61.06111111111112,2714.981481481482,30741060.85185185,32.34537037037037,32.0,50.66388888888888,51.08796296296296,51.44259259259258,850.0,850.0,850.0,28.65185185185185,3.40324074074074,184.6913888888889,17.22962962962963,24.54259259259259,19.02037037037037,-0.0019444444444444,-0.0026851851851851,-30.60305555555556,203.08175925925923,24.542592592592595,10.600740740740742,142.37444444444444,24.31574074074074,32.635185185185186,80.30462962962964,-11.844444444444443,1063.4518518518516,8.559444444444445,8.687592592592594
2022-04-15 18:40:00,29.04444444444445,29.1,29.59907407407407,27.0,27.1,27.544444444444448,24.37037037037037,23.840740740740745,23.748148148148147,25.115740740740744,25.569444444444454,25.1,59.51888888888889,59.21722222222223,59.52,64.53703703703704,7.12962962962963,65.18518518518519,0.0407407407407407,0.0398148148148148,0.0027777777777777,30.64814814814815,30.98148148148148,29.0,46.36851851851851,50.64907407407408,48.54907407407408,-4.014074074074073,40.61944444444444,850.0,19.466666666666665,9970.544166666668,30741065.666666668,32.25277777777777,31.99814814814815,50.37129629629629,50.73611111111112,51.09722222222222,850.0,850.0,850.0,28.53703703703704,3.1352777777777785,187.89305555555555,17.354629629629628,24.53888888888889,18.96851851851852,-0.0017592592592592,-0.0030555555555555,-10.139814814814816,203.4885185185185,24.53888888888889,10.451018518518518,140.53472222222223,24.340740740740745,32.61666666666667,41.51851851851852,3.02037037037037,1049.9814814814815,4.628611111111112,4.543888888888889
2022-04-15 18:50:00,29.177358490566046,29.10943396226416,29.600000000000005,27.0,27.100943396226423,27.600000000000005,23.326415094339623,22.826415094339623,22.86698113207548,25.13113207547169,25.610377358490563,25.20283018867924,59.51999999999999,59.20509433962265,59.51999999999999,2.2641509433962264,21.69811320754717,1.69811320754717,0.0336792452830188,0.0342452830188679,0.000943396226415,29.471698113207548,31.0,28.22641509433962,46.97735849056604,52.47075471698114,50.61792452830189,-4.016981132075471,40.533018867924525,850.0,234.922641509434,-115.42235294117646,30741082.981132075,32.45377358490566,31.998113207547167,50.725471698113225,51.05471698113209,51.47924528301888,850.0,850.0,850.0,28.961320754716983,5.165849056603774,177.15698113207546,16.86603773584906,24.73301886792453,18.91981132075472,-0.0035849056603773,-0.0036792452830188,3.568773584905661,203.7629245283019,24.73301886792453,12.303207547169809,140.8866037735849,24.38396226415093,32.69716981132076,240.3943396226415,-59.99811320754716,1235.1141509433962,21.835000000000008,21.971320754716977
2022-04-15 19:00:00,29.27171717171717,29.156565656565657,29.600000000000005,27.0,27.14242424242424,27.620202020202026,23.10606060606061,22.710101010101013,22.68080808080808,25.127272727272725,25.62727272727273,25.22525252525252,59.52,59.21545454545454,59.51999999999999,0.0,14.141414141414142,0.0,0.01,0.0185858585858585,0.002020202020202,29.69696969696969,31.0,28.454545454545453,47.99696969696969,54.75959595959596,54.46060606060606,-4.017575757575757,40.95050505050505,850.0,207.05454545454543,-107.11875,30741121.818181816,33.70808080808081,32.13939393939394,51.0020202020202,51.345454545454544,51.77777777777778,850.0,850.0,850.0,29.27878787878788,5.246464646464646,184.71242424242428,16.85252525252525,24.804040404040403,18.97878787878788,-0.0032323232323232,-0.0026262626262626,1.6086868686868694,204.10353535353536,24.804040404040403,11.805858585858584,140.14333333333337,24.43131313131313,32.83838383838384,217.04444444444445,-53.704040404040406,1185.6444444444444,20.913030303030308,21.01717171717172
2022-04-15 19:10:00,29.213265306122445,29.163265306122444,29.601020408163265,27.0,27.182653061224485,27.646938775510204,22.867346938775512,22.451020408163263,22.52551020408164,25.185714285714283,25.6,25.22448979591837,59.52,59.21530612244897,59.52,0.0,0.0,0.0,0.0242857142857142,0.0271428571428571,0.0199999999999999,29.632653061224488,30.79591836734694,27.53061224489796,47.80918367346939,54.07959183673469,53.93571428571428,-4.019591836734693,40.55204081632653,850.0,90.72857142857144,1749.262244897959,30741149.2244898,33.49285714285715,32.265306122448976,50.67244897959184,50.98673469387755,51.46632653061225,850.0,850.0,850.0,29.039795918367343,3.865102040816327,180.5022448979592,16.7765306122449,24.86122448979592,19.032653061224487,-0.0041836734693877,-0.0023469387755102,6.8,204.3125510204081,24.86122448979592,10.646224489795918,142.30357142857147,24.5,32.95510204081633,107.75918367346938,-19.776530612244898,1068.4142857142856,11.44214285714286,11.557551020408162
2022-04-15 19:20:00,29.2,29.24838709677419,29.67311827956989,27.0,27.2,27.662365591397847,22.366666666666667,21.94838709677419,21.978494623655912,25.23440860215054,25.6,25.192473118279565,59.52,59.200967741935486,59.52,0.0,0.0,0.0,0.05,0.0399999999999999,0.0199999999999999,28.666666666666668,30.591397849462364,28.18279569892473,47.36881720430107,52.96881720430108,52.311827956989255,-4.012043010752687,39.766666666666666,850.0,90.78709677419354,-72.1237634408602,30741162.47311828,33.21075268817205,32.186021505376345,50.42043010752688,50.74623655913978,51.13978494623656,850.0,850.0,850.0,28.63870967741936,3.938817204301076,175.5581720430107,16.74193548387097,24.96881720430108,18.786021505376347,-0.0021505376344086,-0.0026881720430107,6.799999999999999,204.6356989247312,24.968817204301075,10.470752688172045,141.4177419354839,24.5,32.98602150537634,108.98172043010754,-11.13010752688172,1051.1591397849463,11.83032258064516,11.8441935483871
2022-04-15 19:30:00,29.2010101010101,29.26868686868687,29.66363636363636,27.022222222222226,27.2,27.684848484848487,25.12828282828283,24.841414141414138,24.573737373737377,25.142424242424244,25.51111111111111,25.1,59.442424242424224,59.18656565656566,59.52,90.2020202020202,80.60606060606061,84.84848484848484,0.0745454545454545,0.077979797979798,0.0753535353535353,31.21212121212121,31.2020202020202,28.87878787878788,47.93333333333333,53.69191919191918,53.24545454545456,-4.016969696969697,39.82828282828283,850.0,154.05454545454546,-79.78579545454545,30741184.484848484,33.00000000000001,32.13030303030303,50.696969696969695,51.03030303030303,51.46060606060605,850.0,850.0,850.0,28.711111111111112,4.505555555555556,183.7394949494949,16.324242424242424,25.0,18.56767676767677,-0.0018181818181818,-0.0032323232323232,6.799999999999999,204.9812121212121,25.0,11.102828282828284,140.95040404040404,24.5,32.96969696969697,169.24040404040403,-14.948484848484847,1113.8474747474747,17.112424242424243,17.211414141414142
2022-04-15 19:40:00,29.24105263157895,29.3,29.73684210526316,27.098947368421047,27.21894736842105,27.71473684210526,23.24105263157895,22.81578947368421,22.755789473684214,25.137894736842103,25.5,25.106315789473687,59.44926315789473,59.21736842105263,59.51999999999999,70.73684210526316,58.94736842105263,64.84210526315789,0.04,0.0399999999999999,0.05,30.0,30.978947368421053,28.49473684210526,47.70947368421052,53.50526315789474,52.91789473684212,-4.014736842105264,39.46526315789473,850.0,122.29263157894738,-82.61554347826089,30741204.757894736,32.81578947368421,32.08315789473685,50.591578947368426,50.95052631578947,51.36210526315789,850.0,850.0,850.0,28.360000000000003,4.3203157894736846,183.36736842105265,16.149473684210523,25.0,18.42,-0.002,-0.0012631578947368,12.455789473684211,205.1181052631579,25.0,10.694315789473684,138.7817894736842,24.5,33.0,138.6,-20.24736842105263,1073.1957894736845,14.647684210526316,14.77073684210526
2022-04-15 19:50:00,29.42061855670103,29.300000000000004,29.745360824742264,27.1,27.25257731958763,27.746391752577324,22.77216494845361,22.3,22.31752577319588,25.1,25.47422680412372,25.101030927835048,59.41742268041237,59.189793814433,59.52,1.134020618556701,1.134020618556701,2.061855670103093,0.0460824742268041,0.04,0.0194845360824742,29.628865979381445,30.97938144329897,28.443298969072163,48.29484536082474,54.66701030927836,54.75773195876289,-4.018969072164948,39.69381443298969,850.0,232.30515463917527,-101.05709677419354,30741234.39175258,32.71340206185567,32.07216494845361,50.88350515463917,51.27113402061855,51.682474226804125,850.0,850.0,850.0,28.773195876288653,5.271752577319588,185.359381443299,15.884536082474227,25.009278350515466,18.229896907216496,-0.0034020618556701,-0.0035051546391752,13.84556701030928,204.71072164948453,25.00927835051546,12.215463917525774,142.860412371134,24.5,33.00103092783505,242.517525773196,-45.95360824742268,1227.4917525773196,22.2119587628866,22.171752577319587
2022-04-15 20:00:00,29.47386363636364,29.3,29.74204545454545,27.1,27.29886363636364,27.75681818181818,22.759090909090908,22.39886363636364,22.38636363636364,25.09090909090909,25.42954545454546,25.094318181818185,59.51340909090909,59.20965909090909,59.52,5.227272727272728,5.681818181818182,4.886363636363637,0.0430681818181818,0.0363636363636363,0.0313636363636363,29.977272727272727,30.90909090909091,28.84090909090909,47.31363636363637,55.36363636363637,55.72272727272728,-4.013636363636364,40.19659090909091,850.0,206.4340909090909,-69.27134615384617,30741271.795454547,32.81818181818181,32.10113636363636,50.93181818181818,51.26818181818181,51.76818181818182,850.0,850.0,850.0,28.728409090909096,4.921363636363637,178.2617045454545,15.697727272727274,25.0,18.137500000000003,-0.0039772727272727,-0.0043181818181818,25.88375,204.3580681818182,25.0,11.787613636363636,143.53818181818178,24.5,33.03068181818182,217.2454545454545,7.635227272727274,1183.5647727272726,20.84125,20.978409090909093
2022-04-15 20:10:00,29.379999999999995,29.3,29.6775,27.1,27.3,27.797500000000003,22.50375,22.05125,21.925,25.0775,25.4,25.06,59.51925,59.21200000000001,59.52,6.375,1.25,0.0,0.040375,0.040625,0.05,30.0,31.0,28.325,47.29875,54.91125000000001,54.94500000000001,-4.0115,40.7225,850.0,147.11249999999998,-71.33450704225352,30741301.25,32.727500000000006,32.09,50.87874999999999,51.2225,51.71875,850.0,850.0,850.0,28.4075,4.5385,174.233375,15.62,25.0,17.806250000000002,-0.003625,-0.0042499999999999,24.84425,203.93512500000003,25.0,10.853125000000002,143.33737499999998,24.5,33.11375,164.04375,1.6987500000000026,1089.11375,17.155749999999994,17.195
2022-04-15 20:20:00,29.31573033707865,29.300000000000004,29.753932584269663,27.1,27.3,27.77078651685393,24.34719101123596,23.89550561797753,23.728089887640447,25.07640449438201,25.35056179775281,25.03370786516854,59.50516853932583,59.205730337078656,59.52,8.764044943820224,6.404494382022472,9.438202247191011,0.038314606741573,0.0374157303370786,0.0651685393258427,30.35955056179776,31.02247191011236,28.910112359550563,47.007865168539325,53.80449438202248,53.28988764044943,-4.017977528089888,40.73483146067416,850.0,84.24269662921348,-73.4476404494382,30741320.943820223,32.475280898876406,31.99325842696629,50.4494382022472,50.80449438202248,51.23033707865167,850.0,850.0,850.0,28.00337078651685,3.8784269662921353,179.11516853932582,15.599999999999998,24.929213483146064,17.722471910112358,-0.0024719101123595,-0.0025842696629213,20.778988764044943,203.20044943820224,24.929213483146064,10.47314606741573,143.11797752808988,24.5,33.10000000000001,103.96404494382024,-10.98988764044944,1052.0685393258427,11.292696629213482,11.239101123595503
2022-04-15 20:30:00,29.351807228915664,29.300000000000008,29.8,27.1,27.3,27.822891566265064,24.484337349397588,23.189156626506023,23.51686746987952,25.1,25.39397590361445,25.09518072289157,59.48602409638556,59.212650602409646,59.52000000000001,6.626506024096385,1.2048192771084338,6.144578313253012,0.0073493975903614,0.0372289156626506,0.0344578313253012,30.40963855421687,31.0,29.0,45.98433734939759,52.65060240963855,51.7156626506024,-4.016867469879518,40.2144578313253,850.0,64.15662650602408,-65.08530120481927,30741333.46987952,32.17710843373494,31.84819277108434,49.98554216867469,50.33493975903614,50.75301204819277,850.0,850.0,850.0,27.707228915662647,3.6353012048192768,182.47566265060243,15.6,24.879518072289155,17.698795180722893,-0.0038554216867469,-0.0040963855421686,19.712891566265057,202.6474698795181,24.879518072289155,10.448192771084338,140.87481927710843,24.5,33.07349397590362,84.71325301204818,-4.966265060240963,1049.6132530120483,9.262168674698795,9.159518072289154
2022-04-15 20:40:00,29.42792792792793,29.302702702702707,29.81621621621622,27.116216216216216,27.300000000000004,27.82972972972973,23.58108108108108,22.364864864864863,22.88108108108108,25.100000000000005,25.384684684684693,25.12882882882883,59.52,59.20252252252253,59.52,0.0,0.0,0.0,0.0399999999999999,0.03,0.0199999999999999,30.0,30.98198198198198,29.0,46.159459459459455,52.41891891891892,51.35945945945946,-4.015855855855856,39.67117117117118,850.0,66.41081081081082,-65.03036036036036,30741345.08108108,31.915315315315315,31.69549549549549,49.73153153153153,50.12702702702703,50.52072072072073,850.0,850.0,850.0,27.53603603603604,3.6924324324324327,179.65900900900905,15.497297297297298,24.746846846846847,17.615315315315314,-0.0037837837837837,-0.0043243243243243,18.30054054054054,201.97945945945943,24.746846846846847,10.455495495495494,139.0026126126126,24.5,33.05135135135136,84.54774774774774,-0.1351351351351351,1049.7117117117118,9.244684684684684,9.524864864864863
2022-04-15 20:50:00,29.443750000000005,29.32708333333333,29.82708333333333,27.13958333333333,27.3,27.841666666666672,22.8375,22.019791666666663,22.188541666666666,25.178125,25.42083333333333,25.133333333333336,59.52000000000001,59.21125,59.51999999999999,1.1458333333333333,1.1458333333333333,0.9375,0.04,0.0396874999999999,0.0296874999999999,29.77083333333333,29.83333333333333,29.0,46.491666666666674,51.75416666666667,50.52604166666666,-4.015,40.30833333333333,850.0,57.4125,-61.08479166666667,30741354.5,31.646875,31.53020833333333,49.42916666666667,49.80729166666666,50.21666666666667,850.0,850.0,850.0,27.394791666666663,3.5532291666666667,180.27989583333337,15.539583333333336,24.678125,17.403125,-0.0021875,-0.0035416666666666,22.03270833333333,201.21927083333333,24.678125,10.453854166666668,143.47979166666667,24.5,33.0,77.80520833333334,0.776041666666667,1050.2708333333333,8.499374999999999,8.414270833333335
2022-04-15 21:00:00,29.49418604651163,29.30813953488372,29.836046511627902,27.173255813953485,27.300000000000008,27.8453488372093,22.615116279069767,21.83953488372093,21.9906976744186,25.189534883720928,25.41627906976744,25.116279069767447,59.50744186046511,59.20767441860465,59.52,9.767441860465116,10.232558139534884,19.41860465116279,0.0363953488372093,0.0387209302325581,0.0325581395348837,29.67441860465116,31.0,28.48837209302325,46.17558139534884,52.11744186046512,50.27790697674418,-4.007441860465115,40.3,850.0,98.6093023255814,-64.59320512820513,30741367.62790697,31.44186046511628,31.43372093023256,49.38720930232558,49.77325581395349,50.148837209302336,850.0,850.0,850.0,27.26511627906977,4.11953488372093,179.80755813953488,15.14186046511628,24.48720930232558,17.156976744186046,-0.0026744186046511,-0.0030232558139534,74.69313953488371,200.33348837209303,24.48720930232557,10.576279069767445,140.44883720930233,24.5,33.0,119.0139534883721,2.25,1061.6081395348835,12.753953488372092,12.628953488372094
2022-04-15 21:10:00,29.45340909090909,29.329545454545453,29.85113636363636,27.2,27.309090909090912,27.84772727272728,24.36704545454545,23.48068181818182,23.70340909090909,25.16363636363636,25.4,25.072727272727267,59.49420454545455,59.19329545454545,59.52,22.954545454545453,23.181818181818183,61.47727272727273,0.0299999999999999,0.0360227272727272,0.0264772727272727,29.13636363636364,31.318181818181817,29.0,46.03068181818182,51.72613636363637,49.50568181818182,-4.007727272727273,40.16818181818182,850.0,47.26363636363637,-59.096931818181815,30741380.318181816,31.207954545454548,31.218181818181822,49.07272727272727,49.496590909090905,49.8590909090909,850.0,850.0,850.0,26.946590909090904,3.415227272727273,180.9418181818181,14.965909090909092,24.342045454545453,16.913636363636364,-0.0036363636363636,-0.0048863636363636,97.51352272727271,199.3615909090909,24.342045454545453,10.460454545454546,142.50522727272727,24.45681818181818,32.96590909090909,67.28863636363636,2.254545454545455,1050.3795454545457,7.3788636363636355,7.473068181818181
