datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-13 23:20:00,31.02155172413793,32.49741379310345,31.565517241379315,29.600862068965515,29.127586206896552,29.62586206896552,21.7,22.099999999999994,21.6,26.0,26.85172413793104,25.816379310344825,59.52,59.21241379310344,59.52,0.0,0.0,0.0,88.97,89.01,88.96000000000002,35.53448275862069,34.96551724137931,32.258620689655174,38.08706896551725,37.54913793103449,35.66551724137932,-4.0008620689655165,30.331034482758625,850.0,-0.3827586206896551,0.5599137931034484,31622782.0,30.660344827586208,30.00862068965517,40.43189655172415,40.2,39.17413793103448,850.0,850.0,850.0,28.55603448275862,2.4655172413793105,151.8023275862069,850.0,21.80603448275862,20.58706896551724,0.004051724137931,0.0,325.6026724137932,156.59577586206896,21.80603448275862,0.0408620689655172,139.8825,22.34741379310345,26.90862068965517,0.0,0.0,3.721551724137931,0.0,0.0
2022-04-13 23:30:00,31.65546218487395,32.082352941176474,31.34621848739496,29.69663865546218,29.06470588235294,29.55798319327731,22.336974789915963,22.73529411764705,22.27394957983193,25.889075630252098,26.563865546218487,26.21680672268908,59.49109243697478,59.20025210084035,59.50739495798319,9.663865546218489,9.831932773109244,10.588235294117649,57.48319327731093,57.51109243697479,57.48100840336135,34.87394957983193,34.2436974789916,32.260504201680675,37.62605042016808,37.555462184873946,35.64117647058823,-3.989075630252101,30.047899159663864,850.0,11.485714285714288,-2.683529411764705,31622782.0,30.56638655462185,29.81512605042017,40.33781512605043,40.09915966386555,39.0890756302521,850.0,850.0,850.0,28.38823529411765,3.455210084033613,181.95521008403364,850.0,21.66218487394958,20.554621848739497,0.0025210084033613,0.0056302521008403,298.4536974789916,156.65084033613445,21.662184873949577,3.022184873949579,141.73193277310924,22.3,26.81176470588236,16.54453781512605,1.5210084033613445,305.29747899159673,1.8169747899159665,1.8309243697478992
2022-04-13 23:40:00,31.633333333333333,31.83333333333333,31.34871794871795,29.75897435897436,29.161538461538463,29.685470085470087,26.111965811965813,26.17264957264957,26.161538461538463,26.33504273504273,27.14786324786325,26.8880341880342,59.49794871794871,59.20341880341881,59.50264957264957,27.094017094017094,47.60683760683761,47.94871794871795,0.0658119658119658,0.0795726495726495,0.0619658119658119,35.60683760683761,34.67521367521368,33.06837606837607,40.13247863247863,42.24700854700856,40.79145299145299,-3.99931623931624,33.84444444444445,850.0,100.54871794871794,-31.287058823529414,31622789.948717948,30.907692307692304,30.14102564102564,44.11965811965812,43.759829059829066,43.28803418803418,850.0,850.0,850.0,35.09059829059829,4.027179487179487,178.67632478632476,850.0,21.54700854700855,20.28974358974359,0.0022222222222222,0.0043589743589743,306.15,156.4325641025641,21.54700854700855,10.536068376068377,138.77358974358975,22.3,27.01538461538461,115.25811965811968,-5.984615384615384,1063.1905982905982,12.34094017094017,12.36948717948718
2022-04-13 23:50:00,31.76068376068376,31.819658119658115,31.44786324786325,29.8,29.300000000000004,29.73076923076923,26.581196581196583,26.83931623931624,26.782905982905987,26.743589743589748,27.577777777777776,27.309401709401712,59.511367521367525,59.227435897435896,59.51384615384616,10.683760683760685,12.22222222222222,13.675213675213676,0.042051282051282,0.0443589743589743,0.0412820512820512,37.1965811965812,35.97435897435897,34.042735042735046,42.65811965811965,45.73162393162393,45.73675213675214,-3.989572649572649,38.03589743589743,850.0,83.87179487179488,-40.73477876106195,31622807.606837608,31.73589743589744,30.83846153846154,48.487179487179496,48.14273504273505,48.01538461538461,850.0,850.0,850.0,40.5923076923077,3.9166666666666665,173.20786324786326,850.0,21.5,20.343589743589742,0.0053846153846153,0.0042735042735042,306.15,156.41649572649573,21.5,10.405470085470084,139.52794871794873,22.3,27.557264957264955,98.86581196581196,-13.105982905982906,1049.3606837606835,10.784615384615384,10.880940170940171
2022-04-14 00:00:00,31.916666666666668,31.855555555555554,31.5,29.819444444444443,29.3375,29.700000000000003,24.379166666666663,24.566666666666663,24.294444444444444,27.013888888888893,27.813888888888886,27.57361111111112,59.52,59.23083333333333,59.52,0.0,0.0,0.0,0.0299999999999999,0.04,0.04,38.0,35.0,33.0,44.54444444444444,47.69305555555556,47.47222222222221,-4.001666666666667,40.75555555555555,850.0,94.01666666666668,-37.95411764705883,31622822.638888888,32.888888888888886,31.875,52.769444444444446,52.50138888888889,52.576388888888886,850.0,850.0,850.0,44.775000000000006,3.7625,182.34708333333333,850.0,21.53055555555555,20.654166666666665,0.0051388888888888,0.0033333333333333,296.4923611111111,156.50805555555556,21.53055555555555,10.45486111111111,140.1556944444444,22.3,28.194444444444446,110.04166666666669,-9.984722222222222,1054.901388888889,11.939444444444444,11.93847222222222
2022-04-14 00:10:00,31.992372881355926,31.849152542372885,31.56016949152542,29.888135593220333,29.38135593220339,29.76779661016949,24.219491525423727,24.44576271186441,24.12796610169492,27.163559322033898,27.87966101694916,27.60423728813559,59.51703389830508,59.23254237288136,59.51796610169492,3.7288135593220337,3.6440677966101696,3.7288135593220337,0.0332203389830508,0.0372033898305084,0.0401694915254237,36.66101694915254,34.0,32.983050847457626,46.27796610169492,50.28389830508475,50.943220338983046,-4.001864406779661,41.95084745762711,850.0,200.1254237288136,-66.01324324324325,31622843.288135592,33.83050847457627,32.76101694915255,56.06440677966101,55.75423728813559,55.98559322033898,850.0,850.0,850.0,47.29237288135593,5.318050847457627,174.89127118644066,850.0,21.62966101694915,20.634745762711862,0.0053389830508474,0.0040677966101694,310.9770338983051,156.49127118644063,21.62966101694916,11.731610169491525,139.38601694915255,22.3,28.63898305084745,208.835593220339,-44.71779661016949,1183.4432203389829,20.16347457627119,20.25669491525424
2022-04-14 00:20:00,32.10170940170941,31.908547008547007,31.599999999999994,29.941025641025632,29.5,29.87863247863248,24.96068376068376,25.229059829059832,24.88034188034188,27.299145299145305,27.91623931623932,27.781196581196586,59.51384615384615,59.22948717948718,59.51384615384615,7.521367521367521,7.435897435897436,7.777777777777778,0.6336752136752138,0.0441025641025641,0.0448717948717948,36.1025641025641,33.18803418803419,33.034188034188034,48.41282051282053,52.619658119658126,53.841880341880334,-3.993162393162393,43.4111111111111,850.0,186.3128205128205,-64.42631578947369,31622877.07692308,35.12136752136752,34.04871794871795,59.68803418803419,59.37179487179487,59.67521367521368,850.0,850.0,850.0,50.6094017094017,5.213589743589743,172.94581196581197,850.0,21.73333333333333,20.68632478632479,0.0045299145299145,0.0037606837606837,309.728547008547,156.5108547008547,21.73333333333333,11.434957264957266,142.65384615384616,22.3008547008547,29.217094017094013,194.6307692307693,-47.52820512820512,1153.9675213675212,19.200170940170945,19.349658119658123
2022-04-14 00:30:00,32.2109243697479,32.0,31.6310924369748,30.0,29.515126050420168,29.972268907563024,24.142857142857142,24.43445378151261,24.08151260504202,27.380672268907567,28.005042016806723,27.84705882352941,59.4842857142857,59.19924369747899,59.5018487394958,32.35294117647059,32.26890756302521,29.327731092436974,0.0299999999999999,0.03,0.0299999999999999,36.0,33.0,33.0,50.2966386554622,54.45042016806723,55.64957983193278,-3.997647058823529,44.72268907563025,850.0,250.08907563025207,-85.4603448275862,31622912.13445378,36.48235294117647,35.49075630252101,63.186554621848735,62.83025210084035,63.210084033613455,850.0,850.0,850.0,53.94453781512605,5.384453781512604,187.7493277310924,850.0,21.81092436974789,20.91680672268908,0.0045378151260504,0.0032773109243697,293.72,156.48378151260502,21.81092436974789,12.504705882352942,143.0603361344538,22.345378151260505,29.81176470588236,252.38907563025205,-66.2546218487395,1261.021848739496,22.864957983193275,23.12546218487395
2022-04-14 00:40:00,32.50254237288136,32.148305084745765,31.79661016949153,30.0,29.59830508474576,30.0,25.808474576271188,25.958474576271183,25.661016949152543,27.527118644067794,28.071186440677963,27.99322033898305,59.4950847457627,59.21271186440678,59.50932203389829,21.864406779661017,22.033898305084747,22.372881355932204,0.0846610169491525,0.0965254237288135,0.0934745762711864,37.15254237288136,34.644067796610166,33.13559322033898,52.33898305084746,57.9084745762712,60.86271186440678,-3.9988135593220338,46.09661016949152,850.0,375.95593220338986,-97.1133,31622966.86440678,38.07966101694916,37.24322033898305,67.36440677966101,66.88898305084746,67.41186440677967,850.0,850.0,850.0,57.32796610169491,6.602372881355931,172.7486440677966,850.0,21.958474576271183,21.02796610169491,0.0049152542372881,0.0036440677966101,311.7289830508474,156.53457627118644,21.958474576271183,14.249237288135594,143.25161016949156,22.43898305084745,30.459322033898303,370.7889830508474,-69.63983050847457,1436.8593220338985,29.739406779661017,30.0142372881356
2022-04-14 00:50:00,32.62689075630252,32.219327731092434,31.97983193277311,30.0235294117647,29.607563025210087,30.036134453781514,25.6781512605042,25.866386554621847,25.59579831932773,27.6,28.100000000000005,28.0218487394958,59.5179831932773,59.22999999999999,59.5179831932773,3.5294117647058822,3.19327731092437,3.697478991596639,0.0265546218487394,0.0330252100840336,0.0265546218487394,37.78151260504202,35.01680672268908,33.31932773109244,54.39747899159665,60.04705882352941,63.31932773109244,-4.005714285714286,47.44957983193277,850.0,342.726050420168,-106.06359649122808,31623027.22689076,39.6126050420168,39.04957983193277,69.93781512605042,69.49159663865547,70.1016806722689,850.0,850.0,850.0,47.75546218487396,6.346806722689076,175.92546218487396,850.0,22.0453781512605,21.091596638655464,0.0034453781512605,0.0036974789915966,303.43352941176465,156.66084033613444,22.045378151260504,13.901680672268906,140.77100840336135,22.418487394957985,31.20672268907564,345.44453781512607,-80.53277310924369,1399.9605042016808,28.349495798319328,28.426554621848737
2022-04-14 01:00:00,32.62478632478632,32.26239316239316,32.0,30.1,29.697435897435906,30.1,24.507692307692302,24.72735042735043,24.43846153846154,27.600854700854704,28.1,28.092307692307685,59.52,59.228461538461545,59.51999999999999,0.0,0.0,0.0,0.03,0.04,0.03,36.256410256410255,35.0,33.0,55.817094017094014,60.26752136752137,62.3923076923077,-3.9977777777777774,47.98547008547008,850.0,246.9538461538461,-68.02,31623076.495726496,40.10000000000001,39.82735042735043,67.81452991452991,67.52905982905983,68.18376068376068,850.0,850.0,850.0,35.88205128205128,5.617692307692307,183.0705128205128,850.0,22.107692307692304,21.00854700854701,0.004017094017094,0.0037606837606837,290.79299145299143,156.6145299145299,22.10769230769231,12.60811965811966,140.86923076923077,22.5,31.83247863247864,256.2128205128205,-44.53418803418803,1269.5128205128206,23.205384615384613,23.36179487179487
2022-04-14 01:10:00,32.6,32.20168067226891,32.0,30.1,29.774789915966384,30.105042016806724,24.152941176470588,24.38235294117647,24.09579831932773,27.6,28.1,28.089075630252104,59.52,59.232016806722704,59.46857142857142,0.0,0.0,0.0,0.03,0.04,0.03,36.0,34.983193277310924,33.0,56.22857142857142,59.992436974789904,60.49411764705884,-3.984369747899159,48.34117647058823,850.0,159.1563025210084,-34.57207317073171,31623111.14285714,39.89411764705882,39.91932773109244,65.2218487394958,65.08655462184875,65.6890756302521,850.0,850.0,850.0,33.96722689075631,4.688235294117647,179.63848739495796,850.0,22.147058823529413,20.97142857142857,0.003781512605042,0.0035294117647058,287.4917647058824,156.28361344537817,22.147058823529413,11.130840336134453,141.8387394957983,22.531092436974788,32.26638655462185,175.72941176470587,4.1352941176470575,1121.5983193277311,17.813361344537814,17.902100840336132
2022-04-14 01:20:00,32.616521739130434,32.19217391304348,32.030434782608694,30.10347826086957,29.8,30.13913043478261,23.91478260869565,24.19478260869565,23.86608695652173,27.59478260869565,28.099999999999994,28.0,59.52,59.24252173913044,59.37808695652173,0.0,0.0,0.0,0.03,0.0399999999999999,0.03,36.0,34.47826086956522,33.0,55.73391304347827,59.712173913043465,59.23217391304348,-3.9973913043478255,48.52173913043477,850.0,194.9113043478261,-48.535,31623136.452173915,39.33739130434783,39.71217391304347,63.16521739130435,63.062608695652166,63.65217391304349,850.0,850.0,850.0,33.00260869565217,5.088869565217391,179.81156521739132,850.0,22.206086956521737,20.86260869565218,0.004,0.0039130434782608,290.0494782608696,156.01478260869567,22.206086956521737,11.692782608695651,139.11356521739128,22.53913043478261,32.56521739130435,207.7078260869565,-22.889565217391304,1179.4834782608696,19.90226086956521,20.04086956521739
2022-04-14 01:30:00,32.75555555555555,32.27521367521367,32.10000000000001,30.174358974358974,29.809401709401715,30.2042735042735,23.725641025641032,23.96068376068376,23.61111111111112,27.6,28.1,28.068376068376068,59.52,59.23358974358976,59.4691452991453,0.0,0.0,0.0,0.03,0.04,0.03,36.0,34.67521367521368,33.0,57.39401709401709,61.304273504273496,61.63846153846154,-4.014871794871795,48.71282051282051,850.0,244.2153846153846,-50.58383561643837,31623177.264957264,38.81794871794872,39.49230769230769,61.6905982905983,61.4991452991453,62.17350427350426,850.0,850.0,850.0,33.266666666666666,5.441709401709402,181.4972649572649,850.0,22.315384615384616,20.89743589743589,0.004017094017094,0.004017094017094,290.3471794871795,155.93213675213676,22.31538461538462,12.464273504273503,142.2817948717949,22.544444444444444,32.87008547008547,254.53076923076924,-9.448717948717947,1256.6230769230772,22.9357264957265,23.016923076923074
2022-04-14 01:40:00,32.79666666666667,32.29666666666667,32.107499999999995,30.242500000000003,29.8775,30.281666666666663,23.57,23.7975,23.53333333333333,27.6,28.05583333333333,28.04583333333333,59.51999999999999,59.21950000000001,59.46333333333333,0.0,0.0,0.0,0.0299999999999999,0.0399999999999999,0.0299999999999999,36.0,34.36666666666667,32.983333333333334,58.083333333333336,61.77083333333334,62.0825,-4.0145,49.75416666666667,850.0,248.54,-20.7012676056338,31623217.5,38.273333333333326,39.17166666666667,60.19083333333334,60.00666666666667,60.7,850.0,850.0,850.0,32.667500000000004,5.721,176.88083333333333,850.0,22.425,20.816666666666663,0.0046666666666666,0.0039166666666666,289.297,155.81275,22.424166666666665,12.629333333333332,140.31599999999997,22.56583333333333,33.19166666666667,258.3308333333334,25.945000000000004,1273.0083333333334,23.29458333333333,23.496
2022-04-14 01:50:00,32.800000000000004,32.300000000000004,32.16610169491526,30.27457627118644,29.96779661016949,30.300000000000004,23.45338983050848,23.690677966101696,23.38389830508475,27.6,28.062711864406783,28.1,59.52,59.2284745762712,59.52,0.0,0.0,0.0,0.03,0.04,0.03,36.0,34.74576271186441,33.0,59.12796610169491,62.679661016949154,63.215254237288136,-3.9984745762711857,50.64661016949152,850.0,267.4728813559322,18.3853488372093,31623258.813559324,37.72372881355932,38.85762711864407,59.22033898305085,59.016101694915264,59.71271186440678,850.0,850.0,850.0,32.45593220338983,5.8216101694915245,179.28033898305085,850.0,22.39915254237288,20.76186440677965,0.0036440677966101,0.0046610169491525,285.12067796610165,155.67169491525425,22.39915254237288,12.911440677966102,141.15483050847456,22.59067796610169,33.52457627118644,276.7906779661017,59.26864406779661,1301.2050847457629,24.460593220338986,24.551101694915257
2022-04-14 02:00:00,32.8,32.300000000000004,32.2,30.3,30.0,30.300000000000004,23.3,23.50796460176991,23.20088495575221,27.6,28.04955752212389,28.07256637168141,59.51946902654867,59.24168141592919,59.52,0.0,0.0,0.0,0.03,0.0399999999999999,0.03,36.0,34.45132743362832,32.150442477876105,58.926548672566376,63.02389380530973,63.20265486725663,-4.008672566371682,50.58230088495576,850.0,226.0300884955752,-25.716400000000004,31623301.68141593,37.18495575221239,38.46194690265487,58.315929203539824,58.07699115044248,58.7787610619469,850.0,850.0,850.0,31.579646017699115,5.593805309734513,179.98823008849558,850.0,22.36991150442478,20.057522123893804,0.0041592920353982,0.0042477876106194,275.67079646017703,155.53646017699114,22.36991150442478,12.27433628318584,142.89548672566372,22.55398230088496,33.82035398230089,237.98849557522124,19.241592920353984,1236.5389380530974,22.04424778761062,22.220619469026552
2022-04-14 02:10:00,32.81739130434783,32.300000000000004,32.19913043478261,30.300000000000004,30.0,30.357391304347825,23.175652173913043,23.39652173913044,23.10086956521739,27.58,27.967826086956524,28.090434782608693,59.52,59.242,59.52,0.0,0.0,0.0,0.03,0.0399999999999999,0.03,36.0,34.89565217391304,32.33913043478261,56.734782608695646,61.58434782608697,60.125217391304346,-4.008173913043478,47.83565217391304,850.0,211.8469565217391,-37.142875,31623334.4,36.50869565217391,37.87739130434783,57.0704347826087,56.90260869565218,57.53565217391305,850.0,850.0,850.0,30.069565217391307,5.109913043478261,186.7051304347826,850.0,22.29652173913044,19.203478260869566,0.0026086956521739,0.0032173913043478,274.9880869565217,155.30913043478265,22.29652173913043,11.958869565217393,144.30539130434784,22.562608695652173,34.0,225.47478260869565,12.266086956521738,1205.9730434782607,21.00052173913044,21.15034782608696
2022-04-14 02:20:00,32.93982300884956,32.306194690265485,32.26017699115044,30.300884955752213,30.00353982300885,30.4,23.07345132743363,23.35575221238938,22.992035398230087,27.57522123893805,27.925663716814164,28.1,59.52,59.21725663716815,59.52,0.0,0.0,0.0,0.03,0.0399999999999999,0.03,36.0,34.663716814159294,33.0,57.03893805309734,62.25132743362832,61.470796460177,-4.002123893805309,46.51327433628319,850.0,292.3380530973451,23.39505747126437,31623379.486725666,35.923008849557526,37.4566371681416,56.72035398230087,56.43982300884956,57.19823008849558,850.0,850.0,850.0,30.261946902654863,6.041681415929202,179.42858407079646,850.0,22.13805309734513,18.96548672566372,0.0028318584070796,0.0040707964601769,281.48,155.24690265486723,22.13805309734513,13.216902654867257,142.43230088495577,22.503539823008847,34.098230088495576,301.0513274336283,63.70530973451328,1332.3026548672567,25.710088495575214,25.833628318584072
2022-04-14 02:30:00,32.99583333333333,32.34666666666667,32.3,30.331666666666667,30.050000000000004,30.4,23.0,23.1375,22.87,27.5,27.87,28.070833333333333,59.52,59.24699999999999,59.52,0.0,0.0,0.0,0.03,0.0399999999999999,0.0299999999999999,36.0,35.0,33.0,57.10749999999999,62.844166666666666,62.875,-4.0,46.30499999999999,850.0,400.37,-51.40599999999999,31623433.8,35.41916666666668,37.01583333333334,56.17833333333333,55.88166666666667,56.65416666666668,850.0,850.0,850.0,30.05333333333333,6.525666666666666,181.71825,850.0,22.09666666666667,18.53166666666667,0.00325,0.0045,271.88033333333334,154.97533333333334,22.09666666666667,14.5865,140.7600833333333,22.5,34.30833333333332,399.2975,18.35333333333333,1469.5216666666668,31.11958333333333,31.37966666666667
