datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-16 13:20:00,28.910833333333336,28.64333333333333,28.24666666666667,25.39,25.889166666666668,25.3,26.39666666666667,26.676666666666662,30.204999999999995,24.085,23.929166666666667,23.94333333333333,59.29825,59.03483333333334,59.39999999999999,34.416666666666664,32.083333333333336,31.58333333333333,46.87283333333333,46.83683333333333,46.85158333333334,29.016666666666666,32.25,32.4,46.04,47.48166666666667,46.9825,-4.015,39.72166666666667,850.0,16.83,-13.35316666666667,29817185.05,29.714166666666664,31.738333333333333,48.5325,48.501666666666665,49.24583333333333,850.0,850.0,850.0,27.016666666666666,3.575333333333333,187.02825,15.9375,21.21833333333333,17.594166666666663,0.005,0.004,-244.6655833333333,237.74358333333333,21.21833333333333,4.711666666666667,139.00858333333332,20.5525,24.36916666666667,28.44083333333333,-5.5325,472.17333333333335,3.084583333333333,3.194666666666667
2022-04-16 13:30:00,28.926495726495727,28.75982905982906,28.33162393162393,25.42307692307692,25.9931623931624,25.42991452991453,26.92478632478632,26.70598290598291,30.62820512820513,24.07008547008548,24.15299145299145,24.08974358974359,59.31692307692308,59.04752136752137,59.4,24.871794871794872,19.57264957264957,14.871794871794872,54.98786324786324,54.99008547008547,55.01675213675213,29.0,31.811965811965813,32.27350427350427,45.93162393162393,47.238461538461536,46.730769230769226,-4.015897435897435,39.75897435897437,850.0,-4.928205128205128,3617.864137931033,29817188.0,29.53760683760684,31.479487179487183,48.11709401709402,48.00854700854701,48.77264957264957,850.0,850.0,850.0,27.15897435897436,2.001025641025641,175.544358974359,16.32905982905983,21.461538461538456,17.76153846153846,0.0024786324786324,0.0037606837606837,-221.342905982906,238.42435897435897,21.46153846153846,4.093589743589744,136.67393162393165,20.6,24.33333333333333,5.904273504273504,0.4461538461538461,407.44017094017096,0.6823076923076923,0.717863247863248
2022-04-16 13:40:00,29.30084745762712,28.74745762711865,28.277118644067794,25.5,26.034745762711868,25.39322033898305,26.01186440677965,25.983898305084747,29.49745762711864,24.12966101694915,23.95084745762712,23.994915254237284,59.31389830508475,59.02593220338983,59.4,13.559322033898304,12.28813559322034,13.898305084745765,25.13364406779661,25.129830508474576,25.144830508474584,28.94915254237288,31.64406779661017,32.0,45.723728813559326,46.99915254237287,46.55084745762712,-4.013898305084745,38.38389830508474,850.0,61.988135593220335,-26.28324324324324,29817192.84745763,29.172033898305088,30.98135593220339,47.55423728813559,47.3957627118644,48.08898305084746,850.0,850.0,850.0,26.587288135593223,4.253559322033898,173.67686440677969,16.167796610169493,21.694915254237287,17.921186440677968,0.0044067796610169,0.0053389830508474,-228.9836440677966,238.29406779661016,21.694915254237287,7.322118644067795,143.605,20.64067796610169,24.240677966101696,75.89322033898304,-9.704237288135594,736.257627118644,8.041864406779661,8.071525423728813
2022-04-16 13:50:00,29.0075,28.83166666666666,28.4475,25.5,26.102500000000006,25.5,25.305000000000003,24.98416666666668,28.696666666666665,24.31083333333333,24.46916666666667,24.3575,59.32958333333334,59.078,59.39999999999999,8.166666666666666,8.5,7.583333333333333,24.564416666666663,24.55958333333333,24.56033333333333,28.98333333333333,32.0,31.98333333333333,45.935,47.94083333333333,47.07083333333334,-4.012333333333332,39.995,850.0,9.980000000000002,2489.6749166666664,29817201.016666666,29.2175,31.06333333333333,47.77499999999999,47.655,48.41333333333333,850.0,850.0,850.0,27.64333333333333,2.4355,160.36775,16.406666666666663,21.91583333333334,18.19333333333333,0.0023333333333333,0.0043333333333333,-252.6605,238.9410833333334,21.91583333333333,7.641,144.37891666666667,20.73333333333333,24.31416666666667,26.115,1.1074999999999997,769.1700000000001,2.90075,2.9165
2022-04-16 14:00:00,29.14322033898305,29.111016949152543,28.383050847457632,25.54152542372881,26.12542372881356,25.50084745762712,25.65169491525424,25.54152542372881,29.06779661016949,24.386440677966103,24.02966101694916,23.77627118644068,59.267627118644064,58.979661016949166,59.39999999999999,45.932203389830505,43.559322033898304,43.30508474576271,50.44779661016949,50.41864406779661,50.42508474576272,28.71186440677966,31.983050847457623,31.983050847457623,45.56101694915254,46.66694915254237,46.48728813559322,-4.018813559322034,38.55,850.0,41.26779661016951,-12.031769911504426,29817203.15254237,28.917796610169493,30.57627118644068,47.11610169491526,46.96610169491525,47.63559322033898,850.0,850.0,850.0,26.724576271186443,3.750677966101695,198.2115254237288,16.446610169491525,22.17966101694915,18.170338983050847,0.0033898305084745,0.0058474576271186,-257.8872033898305,239.288813559322,22.17966101694915,4.324152542372882,143.20228813559322,20.800000000000004,24.29915254237288,51.25254237288135,-6.038135593220339,436.85254237288143,5.031016949152543,5.02677966101695
2022-04-16 14:10:00,29.04358974358974,29.097435897435897,28.481196581196578,25.6,26.2017094017094,25.596581196581194,25.52307692307693,25.291452991452985,28.83504273504273,24.31965811965812,24.444444444444443,24.282905982905987,59.30948717948717,59.03615384615384,59.4,26.923076923076923,26.15384615384616,26.581196581196583,20.73418803418804,20.74188034188034,20.72017094017094,28.96581196581197,31.55555555555556,32.0,45.87863247863248,47.64102564102564,47.042735042735046,-4.015384615384615,39.59230769230769,850.0,5.8358974358974365,-5.947844827586206,29817208.803418804,28.947008547008547,30.588888888888885,47.3017094017094,47.13675213675213,47.89487179487181,850.0,850.0,850.0,27.48803418803419,2.9615384615384617,187.2078632478633,16.737606837606837,22.35726495726496,18.276068376068373,0.0029059829059829,0.0057264957264957,-248.39854700854696,239.54700854700857,22.35726495726496,8.106324786324786,137.75726495726494,20.82735042735043,24.306837606837608,23.415384615384617,-2.5179487179487183,815.3307692307692,2.632307692307692,2.6106837606837607
2022-04-16 14:20:00,29.21596638655462,29.296638655462186,28.474789915966387,25.62689075630252,26.24033613445378,25.60924369747899,25.415966386554626,25.33613445378151,28.96302521008404,24.461344537815123,24.142857142857142,23.999159663865548,59.33470588235295,59.036890756302526,59.4,5.042016806722689,5.714285714285714,4.453781512605042,36.36873949579832,36.35739495798319,36.36747899159664,27.554621848739497,30.58823529411765,31.983193277310924,45.634453781512605,46.50672268907563,46.33865546218488,-4.016134453781512,39.02605042016807,850.0,23.228571428571428,-8.802118644067797,29817212.77310924,28.78403361344538,30.3436974789916,46.63781512605042,46.46050420168067,47.13865546218487,850.0,850.0,850.0,26.89327731092437,3.8227731092436974,176.22050420168063,16.78235294117647,22.57563025210084,18.456302521008404,0.0030252100840336,0.0042857142857142,-254.61495798319328,239.80899159663863,22.57563025210084,5.762689075630254,142.09378151260503,20.910084033613447,24.30588235294117,35.397478991596635,-1.419327731092437,577.6260504201681,3.8545378151260494,3.906974789915967
2022-04-16 14:30:00,29.068907563025213,29.27563025210084,28.50084033613445,25.63949579831933,26.334453781512607,25.680672268907564,25.08403361344537,24.875630252100844,28.378991596638656,24.35294117647059,24.44033613445378,24.08235294117648,59.33957983193278,59.02991596638656,59.4,7.226890756302521,7.563025210084033,6.890756302521009,47.669495798319325,47.65957983193277,47.67310924369748,28.294117647058822,32.0,32.0,45.45798319327731,47.05966386554622,46.49579831932774,-4.0178151260504205,39.67310924369748,850.0,0.2722689075630245,-3.811512605042016,29817216.0,28.762184873949582,30.35966386554622,46.66554621848739,46.48991596638656,47.23277310924369,850.0,850.0,850.0,27.456302521008404,2.8422689075630254,198.69722689075635,17.01932773109244,22.87899159663866,18.46134453781513,0.0042016806722689,0.0041176470588235,-264.98899159663864,240.22899159663868,22.878151260504204,4.426050420168067,142.8727731092437,21.0,24.30588235294118,11.334453781512607,0.0983193277310923,445.62689075630254,1.2706722689075631,1.33
2022-04-16 14:40:00,29.09174311926606,29.37798165137616,28.581651376146795,25.677981651376143,26.34128440366973,25.768807339449538,25.19357798165137,25.088073394495414,28.470642201834863,24.3605504587156,24.38715596330275,23.953211009174314,59.35587155963303,59.04165137614679,59.39999999999999,1.926605504587156,1.1009174311926606,0.8256880733944955,3.327064220183486,3.326513761467891,3.3195412844036696,28.46788990825688,32.0,31.871559633027523,45.73577981651376,47.904587155963306,47.42752293577982,-4.016697247706422,39.33119266055046,850.0,90.2422018348624,2862.546538461539,29817225.43119266,28.61009174311927,30.15045871559633,46.55504587155964,46.34770642201835,47.07064220183486,850.0,850.0,850.0,27.28348623853212,4.580091743119266,176.69467889908253,16.99724770642202,23.09266055045872,18.606422018348624,0.00348623853211,0.0033027522935779,-239.5618348623853,240.94229357798164,23.09266055045872,9.60880733944954,139.63908256880734,21.01743119266056,24.30275229357798,106.78348623853208,2.543119266055047,967.9605504587156,10.856972477064222,10.944311926605506
2022-04-16 14:50:00,29.0,29.3,28.6,25.8,26.4,25.8,24.505042016806723,24.3,27.8,24.4,24.696638655462184,24.3,59.35,59.05,59.4,0.0,0.0,0.0,0.03,0.0299999999999999,0.0199999999999999,27.15126050420168,32.0,32.0,46.1,48.91092436974789,47.80924369747899,-4.035966386554622,40.19327731092437,850.0,34.96134453781512,-34.19647058823529,29817235.98319328,28.8,30.391596638655464,47.09495798319327,46.89663865546218,47.6,850.0,850.0,850.0,28.0,3.272100840336136,225.06193277310925,17.3,23.20420168067227,18.79327731092437,0.0094117647058823,0.0085714285714285,-246.0038655462184,241.7415966386555,23.20420168067227,6.210504201680674,135.5273949579832,21.091596638655464,24.302521008403364,60.9109243697479,0.9714285714285716,625.870588235294,6.680588235294118,6.551344537815125
2022-04-16 15:00:00,29.037068965517243,29.38362068965517,28.674137931034487,25.8,26.437068965517245,25.8,24.72241379310345,24.98706896551724,28.33879310344828,24.339655172413792,24.62586206896552,24.22586206896552,59.32775862068966,59.05,59.4,40.77586206896552,37.06896551724138,37.06896551724138,0.03,0.03,0.0199999999999999,27.74137931034483,32.0,32.0,46.062931034482766,49.30775862068965,48.42068965517242,-4.025172413793104,40.01465517241379,850.0,163.39137931034483,-61.16646551724138,29817241.931034483,28.8,30.362931034482752,47.17413793103449,46.93706896551724,47.67413793103449,850.0,850.0,850.0,28.17327586206897,4.408189655172413,253.40051724137925,17.3,23.348275862068963,18.874137931034483,0.0078448275862068,0.0110344827586206,-255.3106896551724,241.92931034482768,23.348275862068967,4.90853448275862,136.41715517241383,21.1,24.37413793103449,148.8991379310345,-23.96034482758621,493.8767241379309,13.594827586206897,14.0075
2022-04-16 15:10:00,29.1,29.4,28.8,25.8,26.5,25.8,25.1,25.4,28.5,24.39406779661017,24.5,24.1,59.28999999999999,59.05,59.4,110.0,100.0,100.0,0.03,0.03,0.0199999999999999,29.0,32.0,32.0,46.0,50.0,49.6,-4.0,39.7,850.0,31.271186440677965,-17.966608695652173,29817252.0,28.800000000000004,30.3,47.3,47.47033898305085,48.166949152542365,850.0,850.0,850.0,28.7,2.6021186440677964,182.13110169491523,17.20593220338983,23.600000000000005,19.0,0.000593220338983,-0.000593220338983,-273.46,242.953813559322,23.6,10.659999999999998,139.98474576271184,21.1,24.5,98.5194915254237,-31.22542372881356,1047.2830508474576,10.75084745762712,10.919237288135593
2022-04-16 15:20:00,29.25565217391305,29.433913043478263,28.812173913043484,25.97043478260869,26.51043478260869,25.897391304347824,25.26608695652174,25.1504347826087,28.39826086956522,24.59565217391305,24.77217391304348,24.373913043478264,59.33252173913045,59.045739130434775,59.39999999999999,14.782608695652174,53.56521739130435,13.478260869565217,0.0253043478260869,0.0305217391304347,0.0292173913043478,28.16521739130435,30.782608695652176,31.98260869565217,46.62434782608696,52.02000000000001,52.21565217391304,-4.014260869565216,40.93826086956522,850.0,292.7739130434783,-101.45732142857142,29817292.22608696,29.14173913043478,30.712173913043475,47.86260869565218,47.60869565217392,48.5095652173913,850.0,850.0,850.0,29.09652173913043,5.917652173913043,179.07365217391305,17.381739130434784,24.1495652173913,19.26695652173913,0.0042608695652173,0.0034782608695652,-241.6557391304348,244.19121739130432,24.149565217391302,13.079391304347826,139.13191304347825,21.275652173913045,24.765217391304347,296.1513043478261,-83.11826086956523,1314.4617391304348,25.214695652173912,25.23469565217391
2022-04-16 15:30:00,29.43865546218488,29.51680672268908,28.903361344537814,26.00420168067227,26.600000000000005,25.93781512605042,24.92521008403361,24.66302521008404,28.3310924369748,24.709243697479,24.97983193277312,24.5436974789916,59.34873949579833,59.04781512605041,59.399999999999984,3.865546218487395,13.277310924369749,3.949579831932773,0.0415126050420168,0.2468067226890756,0.0540336134453781,27.823529411764707,31.96638655462185,31.69747899159664,47.663865546218496,55.59495798319327,57.266386554621846,-4.016470588235293,41.76218487394959,850.0,307.3109243697479,-107.25050420168068,29817355.4789916,29.709243697479,31.342857142857145,49.50084033613445,49.2781512605042,50.21764705882352,850.0,850.0,850.0,30.600000000000005,5.423025210084033,186.9232773109244,17.295798319327734,24.46134453781513,19.63361344537815,0.0029411764705882,0.0036974789915966,-246.24,245.5481512605042,24.46134453781513,13.159411764705885,136.99420168067226,21.3764705882353,25.131932773109245,310.10588235294114,-91.29747899159662,1323.6252100840338,24.92050420168067,24.94386554621849
2022-04-16 15:40:00,29.30683760683761,29.4034188034188,28.852136752136754,26.09059829059829,26.61709401709402,26.06068376068377,24.178632478632483,24.14444444444445,27.528205128205126,24.699145299145297,25.0,24.68205128205128,59.3451282051282,59.04401709401711,59.399999999999984,3.247863247863248,3.418803418803418,3.076923076923077,0.0382905982905983,0.03,0.0298290598290598,27.102564102564106,31.29914529914529,30.615384615384617,47.90085470085471,54.347863247863245,54.84444444444444,-4.022051282051281,42.64615384615385,850.0,247.65641025641028,-82.75901785714287,29817391.145299144,29.97264957264957,31.71282051282051,49.46752136752137,49.28974358974359,50.17350427350426,850.0,850.0,850.0,30.3017094017094,5.635555555555555,179.72581196581197,17.584615384615386,24.8008547008547,19.73504273504273,0.0047008547008547,0.0047008547008547,-261.3905128205128,246.87777777777777,24.8008547008547,12.397606837606835,141.2163247863248,21.5,25.414529914529915,255.9820512820513,-59.90940170940171,1247.155555555555,22.98333333333333,23.11008547008548
2022-04-16 15:50:00,29.40672268907564,29.47310924369748,28.885714285714283,26.1,26.722689075630253,26.100000000000005,23.877310924369752,23.81764705882353,27.212605042016804,24.63781512605042,25.0,24.68487394957983,59.34899159663866,59.03361344537815,59.399999999999984,0.7563025210084033,0.9243697478991596,0.7563025210084033,0.0316806722689075,0.03,0.03,27.0,31.46218487394957,31.327731092436974,48.79243697478991,56.01176470588235,56.74285714285714,-4.014789915966387,43.23025210084034,850.0,251.6117647058824,-87.81474576271187,29817436.94117647,30.30588235294118,32.17563025210084,50.2109243697479,50.049579831932775,50.98319327731092,850.0,850.0,850.0,30.832773109243696,5.668319327731092,181.49756302521007,17.514285714285712,25.13361344537815,19.96050420168067,0.0042857142857142,0.0049579831932773,-216.2010924369748,248.1797478991596,25.13361344537815,12.554285714285715,142.82596638655463,21.589075630252097,25.70756302521008,258.7747899159664,-64.49411764705883,1261.4638655462184,22.76243697478992,22.899747899159664
2022-04-16 16:00:00,29.30583333333333,29.39999999999999,28.86916666666667,26.105833333333337,26.8,26.1,23.287500000000005,23.249166666666667,26.70583333333333,24.645,25.00583333333333,24.76833333333333,59.36416666666666,59.01208333333332,59.4,0.0,0.0,0.0,0.04,0.0337499999999999,0.03,26.58333333333333,30.33333333333333,31.666666666666668,48.90083333333333,54.9275,54.790000000000006,-4.019166666666666,43.80083333333334,850.0,139.475,-59.72275,29817466.433333334,30.51333333333333,32.53249999999999,50.25333333333333,50.10583333333332,50.995,850.0,850.0,850.0,30.485,4.588833333333333,178.88933333333333,17.663333333333338,25.458333333333336,20.035,0.0030833333333333,0.0048333333333333,-245.95975,249.27366666666663,25.458333333333336,11.016416666666666,143.64808333333335,21.635,25.940833333333337,153.5375,-36.31333333333334,1108.1716666666666,15.58925,15.7375
2022-04-16 16:10:00,29.31610169491525,29.422033898305088,28.89322033898305,26.2,26.8093220338983,26.13728813559322,22.9771186440678,22.94830508474576,26.396610169491527,24.63220338983051,25.002542372881354,24.78389830508475,59.34601694915254,59.04855932203391,59.4,62.45762711864407,56.77966101694916,56.77966101694916,0.034322033898305,0.034322033898305,0.03,26.76271186440678,30.10169491525424,31.406779661016948,48.97796610169491,54.80254237288136,54.34152542372882,-4.0133898305084745,43.92796610169491,850.0,212.61864406779665,-77.18974576271187,29817492.118644062,30.645762711864407,32.806779661016954,50.5915254237288,50.45169491525424,51.3593220338983,850.0,850.0,850.0,30.70508474576272,5.543559322033898,181.27932203389827,17.8364406779661,25.73728813559322,20.11610169491526,0.004322033898305,0.0048305084745762,-238.5085593220339,250.5066101694915,25.73728813559321,12.149491525423732,142.8427118644068,21.78474576271186,26.07966101694915,222.3559322033898,-55.44406779661016,1221.6008474576267,20.180762711864407,20.3006779661017
