datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-20 00:30:00,34.93684210526315,34.1778947368421,33.94210526315789,33.06842105263158,31.831578947368417,31.580000000000005,27.76947368421053,28.12526315789474,30.425263157894737,30.34210526315789,29.76105263157895,28.90421052631579,59.35936842105264,59.51368421052631,59.51494736842104,6.526315789473684,4.631578947368421,66.73684210526316,46.82052631578947,46.62642105263158,46.61768421052631,38.0,28.894736842105264,36.11578947368421,51.3778947368421,52.95052631578947,52.00000000000001,-3.996,46.06736842105263,850.0,11.728421052631582,-6.504736842105264,31751733.07368421,40.79789473684211,40.57684210526316,65.17157894736842,64.71578947368421,64.72842105263157,850.0,850.0,850.0,31.44947368421053,2.503894736842105,201.3342105263158,16.24947368421053,27.207368421052628,20.34736842105263,0.0098947368421052,0.0072631578947368,357.46,142.67231578947369,27.207368421052628,4.790421052631579,142.0201052631579,26.586315789473684,32.641052631578944,23.489473684210527,-3.482105263157895,502.3673684210527,2.5825263157894742,2.623578947368421
2022-04-20 00:40:00,35.577551020408166,34.02857142857143,33.58673469387755,33.03877551020408,31.792857142857144,31.5,27.26020408163265,27.53367346938776,29.86224489795918,29.698979591836736,28.04795918367348,28.25408163265305,59.4,59.52,59.52,0.0,0.0,97.95918367346938,88.99000000000001,89.00999999999999,88.99000000000001,38.0,27.040816326530614,36.36734693877551,51.72959183673469,51.16734693877551,50.6469387755102,-3.997551020408164,43.110204081632645,850.0,-4.469387755102041,2.7640816326530606,31751734.0,39.68979591836735,39.541836734693874,63.932653061224485,63.56632653061224,63.327551020408166,850.0,850.0,850.0,30.81836734693878,2.3577551020408163,178.51479591836733,15.986734693877551,27.06122448979592,19.871428571428574,0.0107142857142857,0.0047959183673469,377.4804081632653,147.4142857142857,27.06122448979592,-0.0555102040816326,138.83602040816328,26.51122448979592,32.3030612244898,0.0,0.0,0.7244897959183674,0.0,0.0
2022-04-20 00:50:00,35.83474576271187,33.83728813559322,33.32118644067796,32.98898305084746,31.744915254237288,31.503389830508475,27.85508474576272,27.968644067796607,30.25084745762712,29.437288135593217,27.66610169491525,28.11610169491525,59.4,59.510000000000005,59.50932203389831,23.559322033898304,22.11864406779661,22.71186440677966,56.65440677966102,56.66796610169492,56.66025423728813,38.50847457627118,27.79661016949153,35.67796610169491,50.76694915254237,50.57457627118645,49.46779661016948,-3.992203389830508,40.60593220338984,850.0,13.149152542372882,-4.659829059829059,31751734.389830507,38.72033898305085,38.70254237288136,62.96016949152542,62.73898305084746,62.30423728813559,850.0,850.0,850.0,29.5771186440678,3.400254237288136,174.7156779661017,15.786440677966102,26.814406779661017,20.083898305084748,0.0132203389830508,0.0052542372881355,369.5119491525424,149.1677966101695,26.814406779661017,2.998898305084746,141.83025423728816,26.40169491525424,31.925423728813563,19.00593220338983,-0.2847457627118643,316.3135593220338,2.081186440677966,2.096440677966102
2022-04-20 01:00:00,35.30416666666667,33.84416666666667,33.39583333333333,32.94,31.811666666666667,31.55666666666667,31.85833333333333,31.96333333333333,34.37166666666667,29.89083333333333,28.99,28.67833333333333,59.39999999999999,59.50899999999999,59.5125,21.25,20.58333333333333,31.5,0.05375,0.0630833333333333,0.0555833333333333,39.833333333333336,28.716666666666665,36.9,50.360833333333325,52.47083333333333,50.47083333333333,-3.9906666666666655,43.66416666666667,850.0,46.39000000000001,3001.990420168067,31751739.1,38.33583333333333,38.52916666666667,62.845000000000006,62.65833333333333,62.340833333333336,850.0,850.0,850.0,43.273333333333326,2.881833333333333,187.89225,15.706666666666669,26.64583333333333,20.6975,0.0053333333333333,0.00625,375.45,147.41258333333332,26.64583333333333,10.040333333333336,144.01541666666665,26.31166666666667,31.90333333333334,63.153333333333336,-2.1275,1046.2025,6.9366666666666665,7.039083333333334
2022-04-20 01:10:00,35.32905982905983,34.143589743589736,33.4923076923077,32.976068376068376,31.823931623931625,31.529059829059825,29.2017094017094,29.309401709401712,31.664102564102567,29.88034188034188,29.25641025641025,27.509401709401708,59.35128205128206,59.51794871794871,59.51589743589744,2.393162393162393,2.5641025641025643,2.5641025641025643,86.29410256410254,80.24940170940171,80.33358974358977,38.27350427350427,29.0,36.94871794871795,51.87948717948719,51.78034188034187,50.881196581196576,-3.9931623931623936,46.1042735042735,850.0,-0.6307692307692307,0.4088888888888889,31751742.017094016,38.57521367521368,38.570940170940176,63.250427350427344,62.95470085470086,62.5948717948718,850.0,850.0,850.0,48.027350427350434,1.833675213675214,216.2382905982906,15.553846153846155,26.5965811965812,20.83931623931624,8.547008547e-05,0.0058974358974358,375.45,145.7468376068376,26.5965811965812,0.3111965811965811,143.72136752136754,26.3,31.973504273504275,0.0,0.0,36.52393162393162,0.0,0.0
2022-04-20 01:20:00,35.11546391752577,34.61546391752577,33.376288659793815,32.80721649484536,31.8,31.5,28.160824742268044,28.38865979381444,30.58865979381444,29.47113402061856,29.04742268041237,26.1,59.39999999999999,59.52,59.52,0.0,0.0,0.0,88.99,88.97999999999999,89.01,38.0,28.670103092783503,36.01030927835052,51.6958762886598,50.58453608247422,49.58556701030929,-3.998350515463918,44.28350515463917,850.0,-0.5010309278350515,0.9227835051546392,31751744.0,38.25670103092784,38.151546391752575,62.44742268041238,62.25360824742268,61.71546391752577,850.0,850.0,850.0,45.732989690721645,2.2235051546391755,219.23247422680416,15.3639175257732,26.445360824742263,20.67422680412371,0.01,0.0061855670103092,383.01051546391744,149.92288659793812,26.445360824742263,-0.0681443298969072,144.32298969072164,26.300000000000004,31.815463917525776,0.0,0.0,-0.4958762886597939,0.0,0.0
2022-04-20 01:30:00,34.80430107526881,34.844086021505376,33.2494623655914,32.75483870967742,31.764516129032263,31.53978494623656,27.692473118279565,27.99462365591398,30.0247311827957,29.29784946236559,28.925806451612907,26.110752688172045,59.4,59.52,59.51752688172042,0.0,0.0,0.0,88.98999999999998,88.97999999999999,89.01,37.16129032258065,28.397849462365592,35.0,51.20860215053763,49.93655913978495,48.59139784946237,-4.003010752688172,42.3483870967742,850.0,-1.2,0.8875268817204298,31751744.0,37.906451612903226,37.76989247311828,61.85913978494623,61.71612903225807,61.0258064516129,850.0,850.0,850.0,44.262365591397845,2.574731182795699,202.10720430107529,15.204301075268814,26.210752688172047,20.64301075268817,0.0104301075268817,0.006021505376344,400.9127956989247,149.03193548387097,26.210752688172043,-0.0653763440860215,139.18537634408602,26.23118279569893,31.68817204301075,0.0,0.0,-0.550537634408602,0.0,0.0
2022-04-20 01:40:00,34.42258064516129,35.06021505376344,33.12580645161291,32.63333333333333,31.68172043010753,31.54193548387097,27.310752688172045,27.61505376344086,29.647311827956987,29.111827956989245,28.8,26.515053763440857,59.4,59.51999999999999,59.52,0.0,0.0,0.0,88.99,88.97999999999999,89.01,36.17204301075269,28.548387096774192,34.97849462365591,50.52795698924732,49.48602150537634,47.84731182795699,-3.9941935483870967,40.67634408602151,850.0,-0.6000000000000001,1.232043010752688,31751744.0,37.473118279569896,37.43333333333334,61.2494623655914,61.19032258064516,60.347311827957,850.0,850.0,850.0,43.19354838709677,2.40494623655914,196.51430107526883,14.95483870967742,26.02365591397849,20.58924731182796,0.0101075268817204,0.0079569892473118,411.0875268817205,149.93397849462363,26.02365591397849,-0.0527956989247311,145.6669892473118,26.168817204301074,31.493548387096777,0.0,0.0,-0.3795698924731182,0.0,0.0
2022-04-20 01:50:00,33.9875,35.028125,33.22083333333334,32.58229166666667,31.660416666666663,31.556249999999995,26.95208333333333,27.35833333333333,29.287500000000005,28.91458333333333,28.9,27.02916666666667,59.400000000000006,59.52,59.51999999999999,0.0,0.0,0.0,88.99,88.98,89.00999999999999,37.6875,28.375,35.0,50.26979166666667,49.03333333333333,47.208333333333336,-4.000624999999999,39.165625,850.0,-0.0062499999999999,0.0,31751744.0,37.130208333333336,37.08958333333334,60.68229166666666,60.65729166666666,59.68541666666666,850.0,850.0,850.0,42.66875,2.7415625,186.6708333333333,14.655208333333336,25.725000000000005,20.497916666666665,0.01,0.0098958333333333,409.49875,147.87770833333337,25.724999999999994,-0.0463541666666666,145.00041666666667,26.13333333333333,31.32708333333333,0.0,0.0,-2.469791666666666,0.0,0.0
2022-04-20 02:00:00,34.18260869565218,34.436956521739134,33.50108695652174,32.643478260869564,31.517391304347825,31.60000000000001,27.539130434782606,27.88695652173913,29.969565217391303,28.625000000000004,29.14021739130435,27.594565217391303,59.4,59.51413043478262,59.50152173913042,7.5,7.282608695652174,8.26086956521739,19.431304347826085,19.452934782608693,19.44489130434783,37.391304347826086,28.63043478260869,35.130434782608695,49.21739130434783,50.00326086956522,47.83369565217391,-3.995869565217392,39.78478260869565,850.0,98.38695652173912,-6.268275862068965,31751749.23913044,36.99891304347826,37.00978260869565,60.70108695652175,60.76739130434783,59.79021739130435,850.0,850.0,850.0,43.64021739130435,4.153913043478261,166.4704347826087,14.425,25.495652173913047,20.50978260869565,0.0088043478260869,0.0041304347826086,414.22000000000014,147.48978260869563,25.495652173913044,7.543043478260869,138.5251086956522,26.019565217391307,31.20760869565217,108.77608695652174,18.14130434782609,787.6065217391304,11.196739130434782,11.243804347826083
2022-04-20 02:10:00,34.396629213483145,34.08539325842697,33.486516853932585,32.79999999999999,31.5561797752809,31.6,26.860674157303368,27.28202247191011,29.365168539325847,29.330337078651688,29.519101123595508,28.244943820224726,59.39999999999999,59.51999999999999,59.290000000000006,0.0,0.0,0.0,0.03,0.0399999999999999,0.0399999999999999,36.2247191011236,28.39325842696629,34.91011235955056,50.27415730337079,53.6314606741573,51.98426966292135,-3.996404494382024,44.45393258426967,850.0,139.28089887640445,7.166749999999999,31751771.191011235,37.887640449438194,37.70898876404495,63.721348314606736,63.793258426966304,63.09438202247191,850.0,850.0,850.0,49.74269662921349,4.161910112359551,180.2644943820225,14.367415730337076,25.36629213483146,20.77415730337079,0.0069662921348314,0.008314606741573,401.33730337078657,147.64505617977528,25.366292134831465,10.448426966292134,137.71685393258426,26.0,31.325842696629213,155.37977528089883,40.0123595505618,1088.8977528089888,16.146853932584268,16.233820224719103
2022-04-20 02:20:00,34.6779069767442,34.075581395348834,33.45348837209303,32.800000000000004,31.58488372093024,31.600000000000005,27.89186046511628,28.54069767441861,30.38023255813954,29.54767441860465,29.63023255813953,28.46511627906977,59.39941860465115,59.51093023255814,59.43406976744186,27.79069767441861,33.13953488372093,16.511627906976745,0.0352325581395348,0.0366279069767441,0.0387209302325581,36.46511627906977,27.65116279069768,35.325581395348834,51.65348837209303,57.045348837209296,56.89651162790697,-3.993953488372093,46.78720930232558,850.0,417.8162790697675,108.82578313253012,31751811.348837208,39.37558139534884,38.85348837209302,67.94302325581396,68.01627906976745,67.54883720930233,850.0,850.0,850.0,53.56046511627908,6.075813953488372,172.73279069767443,14.119767441860464,25.393023255813954,20.87209302325581,0.006860465116279,0.0045348837209302,399.48,142.05186046511628,25.393023255813954,14.032441860465116,136.63534883720928,26.01744186046512,31.61744186046512,422.0744186046511,117.13023255813954,1460.3546511627908,32.3003488372093,32.356511627906976
2022-04-20 02:30:00,35.083333333333336,34.30111111111111,33.59666666666667,32.8,31.582222222222224,31.6,32.58111111111111,32.827777777777776,34.91555555555555,29.71555555555555,29.764444444444447,28.62444444444445,59.39999999999999,59.51533333333334,59.50222222222222,50.77777777777778,39.22222222222222,43.0,0.0477777777777777,0.0694444444444444,0.0434444444444444,38.37777777777778,30.55555555555556,36.75555555555555,53.75222222222223,61.40222222222222,63.74222222222223,-3.992888888888889,47.22222222222224,850.0,432.2733333333333,106.64288888888888,31751895.666666668,41.01888888888889,40.08555555555556,71.06222222222222,71.08777777777777,71.02444444444444,850.0,850.0,850.0,37.40555555555555,5.918333333333333,190.36744444444443,13.735555555555557,25.385555555555552,19.34,0.0076666666666666,0.0063333333333333,379.7535555555556,146.5981111111111,25.384444444444444,14.334,136.2761111111111,26.08111111111112,31.94666666666667,438.99555555555554,129.68555555555557,1492.0311111111114,33.395555555555546,33.38133333333334
2022-04-20 02:40:00,35.070588235294125,34.11882352941176,33.58352941176471,32.829411764705874,31.6,31.600000000000005,28.981176470588235,29.32235294117648,31.40117647058824,29.828235294117647,29.755294117647058,28.59058823529412,59.39999999999999,59.52,59.52,0.0,0.0,0.0,0.02,0.0499999999999999,0.0099999999999999,36.87058823529412,28.223529411764705,36.34117647058824,53.95882352941175,60.01882352941177,62.74588235294118,-3.991764705882353,47.79882352941177,850.0,220.96941176470585,44.87650602409639,31751950.047058824,41.01882352941176,40.17176470588236,68.4564705882353,68.26,68.34588235294119,850.0,850.0,850.0,32.50470588235294,4.812823529411764,176.32023529411765,13.597647058823526,25.30235294117648,18.64,0.0105882352941176,0.0074117647058823,384.2003529411764,150.10188235294115,25.30235294117648,11.775058823529411,144.45564705882356,26.1,32.28117647058824,238.49411764705883,76.3070588235294,1226.3529411764705,21.81458823529412,21.699176470588235
2022-04-20 02:50:00,34.98974358974359,34.0,33.53974358974359,32.89743589743589,31.60000000000001,31.6,27.991025641025644,28.41282051282051,30.47948717948718,29.78589743589744,29.6,28.5,59.4,59.52,59.52,0.0,0.0,0.0,0.0199999999999999,0.0499999999999999,0.0099999999999999,37.41025641025641,28.205128205128204,35.61538461538461,53.5,57.61025641025641,58.41410256410256,-4.00102564102564,48.119230769230775,850.0,88.47692307692309,-21.249054054054056,31751971.589743588,40.19615384615384,39.76923076923077,65.81538461538462,65.45897435897434,65.54615384615386,850.0,850.0,850.0,30.210256410256413,3.5443589743589743,180.8189743589744,13.569230769230767,25.21410256410256,18.20769230769231,0.0083333333333333,0.0076923076923076,366.9434615384615,150.13384615384615,25.214102564102564,10.093846153846153,144.14192307692306,26.1,32.38846153846154,111.14871794871796,16.52179487179487,1052.3115384615387,12.062435897435895,12.129358974358974
2022-04-20 03:00:00,34.97380952380952,33.97023809523809,33.5,32.89999999999999,31.6,31.6,27.423809523809528,27.794047619047618,29.89642857142857,29.729761904761908,29.600000000000005,28.498809523809523,59.400000000000006,59.52,59.52,0.0,0.0,0.0,0.02,0.05,0.01,37.095238095238095,28.95238095238096,35.0,52.80238095238095,56.272619047619045,55.95119047619048,-3.997619047619048,47.63690476190476,850.0,89.66428571428574,-12.02313253012048,31751985.785714287,39.03333333333334,39.15714285714286,63.5892857142857,63.17142857142858,63.25595238095238,850.0,850.0,850.0,29.42380952380952,3.579404761904762,174.34738095238097,13.702380952380953,25.08809523809524,17.83690476190476,0.0122619047619047,0.0059523809523809,350.23,146.74904761904762,25.088095238095235,10.124880952380952,145.3227380952381,26.06785714285714,32.36904761904762,111.3154761904762,17.166666666666668,1055.4488095238096,12.030238095238095,12.088571428571427
2022-04-20 03:10:00,34.96781609195402,33.83218390804598,33.5,32.88850574712643,31.6,31.6,27.006896551724136,27.39310344827586,29.471264367816094,29.60114942528736,29.53793103448276,28.477011494252874,59.39999999999999,59.52,59.52,0.0,0.0,0.0,0.02,0.0499999999999999,0.0099999999999999,36.04597701149425,28.885057471264368,35.0,52.43103448275862,55.72758620689656,55.128735632183904,-3.997471264367816,47.21494252873563,850.0,52.55172413793103,-12.80768292682927,31751997.95402299,37.99885057471265,38.49080459770115,61.809195402298855,61.40574712643677,61.46321839080459,850.0,850.0,850.0,28.94022988505747,3.2696551724137937,178.92275862068965,13.614942528735632,24.99655172413793,17.627586206896552,0.0104597701149425,0.0071264367816091,341.2275862068966,149.6271264367816,24.99655172413793,10.084367816091952,144.7141379310345,25.993103448275864,32.3448275862069,76.05402298850575,16.857471264367813,1051.0459770114942,8.388965517241378,8.438620689655174
2022-04-20 03:20:00,34.910714285714285,33.8,33.5,32.86190476190476,31.6,31.599999999999994,26.6452380952381,27.01428571428572,29.11428571428572,29.54047619047619,29.5,28.40595238095237,59.39999999999999,59.52,59.52,0.0,0.0,0.0,0.02,0.05,0.01,36.0,28.285714285714285,35.0,52.163095238095245,55.59166666666668,54.66666666666666,-4.000476190476189,46.82738095238095,850.0,101.49285714285712,0.3045333333333337,31752011.595238097,37.00833333333333,37.75833333333334,60.22976190476191,59.8297619047619,59.92380952380952,850.0,850.0,850.0,28.41547619047619,3.5541666666666667,189.83428571428573,13.394047619047615,24.901190476190475,17.508333333333336,0.0035714285714285,0.0066666666666666,324.2832142857143,148.45511904761906,24.901190476190475,10.164761904761905,144.8209523809524,25.904761904761905,32.32619047619048,123.60119047619048,27.995238095238093,1059.9928571428572,13.267976190476189,13.35011904761905
2022-04-20 03:30:00,34.84392523364486,33.726168224299066,33.47102803738317,32.833644859813084,31.599999999999994,31.6,26.38224299065421,26.646728971962617,28.801869158878503,29.47196261682243,29.33364485981308,28.247663551401867,59.39999999999999,59.52,59.52,0.0,0.0,0.0,0.0199999999999999,0.0499999999999999,0.0099999999999999,36.0,27.22429906542056,34.96261682242991,52.1,55.78317757009345,54.78224299065421,-3.996635514018692,46.60093457943925,850.0,129.06168224299066,-2.553763440860215,31752030.72897196,36.0803738317757,37.01775700934579,58.93738317757008,58.59065420560748,58.65420560747664,850.0,850.0,850.0,27.962616822429908,3.982616822429907,178.45971962616824,13.174766355140187,24.804672897196262,17.118691588785047,0.0079439252336448,0.006822429906542,337.1322429906542,149.2808411214953,24.804672897196262,10.36327102803738,141.4473831775701,25.80654205607477,32.32990654205608,150.0336448598131,30.60654205607477,1080.577570093458,15.74747663551402,15.811682242990653
