datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-24 02:40:00,33.638834951456325,33.0,34.24563106796116,31.4,30.6,31.6,25.218446601941743,25.94563106796117,25.941747572815537,29.0504854368932,28.3873786407767,29.5,59.52,59.45300970873786,59.39999999999999,0.0,0.0,0.0,0.03,0.0399999999999999,0.0199999999999999,34.0,35.66019417475728,37.49514563106796,51.83398058252428,57.32815533980582,56.63980582524272,-4.015922330097086,42.6,850.0,254.31844660194173,-69.58529411764705,34314256.466019414,32.78058252427184,33.55339805825243,53.21067961165048,53.3621359223301,53.097087378640765,850.0,850.0,850.0,27.368932038834952,5.841941747572816,172.42941747572814,14.739805825242716,20.08446601941748,15.8,0.0037864077669902,-0.0045631067961165,-45.59,205.50601941747573,20.08446601941748,12.52019417475728,141.90728155339804,23.10485436893204,34.09611650485437,262.40679611650484,-17.85242718446602,1265.57572815534,23.77533980582524,23.907475728155344
2022-04-24 02:50:00,33.61683168316832,33.0,34.21188118811881,31.399999999999995,30.6,31.639603960396045,24.97722772277228,25.65841584158416,25.584158415841586,29.0,28.37029702970297,29.5,59.46415841584159,59.460594059405935,59.4,0.0,0.0,0.0,0.03,0.0399999999999999,0.02,34.0,35.73267326732673,37.66336633663367,51.98712871287128,58.07425742574257,57.84455445544554,-4.017821782178217,42.54752475247525,850.0,297.86138613861385,-62.3672131147541,34314302.05940594,32.394059405940595,33.12376237623764,52.77524752475248,52.961386138613854,52.66633663366338,850.0,850.0,850.0,27.53960396039604,5.99069306930693,178.9580198019802,14.82574257425743,20.0,15.8,0.0035643564356435,-0.0044554455445544,-45.59000000000001,203.12168316831688,20.0,13.174950495049506,141.45277227722772,23.07821782178218,34.10198019801981,302.2574257425743,-1.663366336633663,1331.1752475247526,26.162178217821783,26.432970297029705
2022-04-24 03:00:00,33.61683168316832,32.94950495049505,34.279207920792075,31.40891089108911,30.600000000000005,31.691089108910887,24.685148514851488,25.37722772277228,25.280198019801983,28.9980198019802,28.315841584158413,29.5,59.49861386138615,59.45643564356435,59.400000000000006,0.0,0.0,0.0,0.03,0.04,0.02,33.98019801980198,36.68316831683168,37.76237623762376,52.37920792079208,58.64059405940595,58.84455445544555,-4.014653465346535,42.699009900990106,850.0,272.6792079207921,-64.62555555555556,34314352.71287129,32.04356435643565,32.714851485148515,52.31584158415842,52.481188118811886,52.257425742574256,850.0,850.0,850.0,27.463366336633666,5.864851485148515,175.69108910891092,14.741584158415842,19.91089108910891,15.71089108910891,0.0034653465346534,-0.004059405940594,-45.59,200.80138613861385,19.909900990099008,12.790990099009898,141.08554455445545,23.00693069306931,34.266336633663364,280.50396039603964,-6.842574257425742,1292.4742574257425,24.888910891089107,24.99841584158416
2022-04-24 03:10:00,33.52291666666667,32.80104166666667,34.192708333333336,31.428125,30.6,31.7,24.49895833333333,25.09270833333333,25.02916666666667,28.88333333333333,28.132291666666664,29.4,59.52000000000001,59.48312500000001,59.4,0.0,0.0,0.0,0.03,0.04,0.02,33.770833333333336,36.4375,37.72916666666666,52.390625,57.95833333333332,57.56041666666667,-4.011875,42.88333333333333,850.0,233.9625,-96.10225806451614,34314394.375,31.67916666666667,32.32083333333333,51.65833333333333,51.817708333333336,51.61041666666667,850.0,850.0,850.0,26.86770833333334,5.4757291666666665,180.68625,14.661458333333334,19.715625,15.6,0.0015625,-0.0058333333333333,-61.47520833333332,198.6898958333333,19.715625,12.223645833333334,144.5375,22.86458333333333,34.3,243.61041666666668,-47.148958333333326,1235.8,22.672916666666666,22.805625000000003
2022-04-24 03:20:00,33.5,32.73076923076923,34.10384615384616,31.423076923076923,30.6,31.75865384615385,24.234615384615385,24.88173076923077,24.76923076923077,28.9,28.1,29.3951923076923,59.52,59.49807692307692,59.39999999999999,0.0,0.0,0.0,0.03,0.04,0.02,34.0,35.94230769230769,36.55769230769231,52.226923076923065,58.04903846153847,57.606730769230765,-4.018461538461538,42.8826923076923,850.0,244.60961538461527,-122.18125,34314436.23076923,31.41442307692308,31.933653846153845,51.07403846153846,51.22403846153846,50.99519230769231,850.0,850.0,850.0,26.763461538461545,5.670096153846154,182.23894230769235,14.54903846153846,19.517307692307693,15.544230769230769,0.0026923076923076,-0.0041346153846153,-66.52999999999999,196.6460576923077,19.517307692307693,12.367403846153849,145.10721153846154,22.7923076923077,34.301923076923075,252.2336538461538,-75.37115384615385,1250.2759615384616,23.20673076923077,23.334230769230768
2022-04-24 03:30:00,33.49901960784314,32.7,34.10000000000001,31.432352941176468,30.6,31.75882352941177,24.0421568627451,24.652941176470588,24.58921568627452,28.79117647058824,28.04901960784314,29.26176470588236,59.52,59.45176470588234,59.4,0.0,0.0,0.0,0.03,0.04,0.02,33.96078431372549,35.01960784313726,37.588235294117645,52.14509803921568,57.27941176470589,56.49607843137255,-4.0239215686274505,42.90588235294117,850.0,169.21176470588233,-94.34352941176472,34314469.21568628,31.10882352941177,31.54509803921568,50.24509803921568,50.43921568627451,50.20686274509804,850.0,850.0,850.0,26.10588235294118,4.953725490196079,184.4069607843137,14.52156862745098,19.24313725490196,15.491176470588234,0.0027450980392156,-0.0040196078431372,-66.53,194.9136274509804,19.243137254901963,11.101372549019604,144.794705882353,22.66176470588235,34.3,183.69509803921565,-46.41274509803922,1122.0676470588237,18.697058823529414,18.76117647058824
2022-04-24 03:40:00,33.44895833333333,32.665625000000006,34.07395833333333,31.40520833333333,30.600000000000005,31.73958333333334,23.86145833333333,24.45520833333333,24.338541666666668,28.6125,27.90625,29.101041666666664,59.51999999999999,59.459375,59.39010416666667,0.0,0.0,0.0,0.03,0.04,0.02,34.0,35.0,37.375,51.78229166666667,56.36145833333333,55.052083333333336,-4.014583333333333,42.90208333333333,850.0,126.81875000000002,-72.25427083333334,34314495.25,30.67708333333333,31.140625,49.48645833333333,49.70520833333333,49.427083333333336,850.0,850.0,850.0,25.59895833333333,4.515,186.8609375,14.580208333333331,19.03645833333333,15.464583333333332,0.0017708333333333,-0.0035416666666666,-61.49114583333331,193.07354166666667,19.03645833333333,10.57875,143.60364583333333,22.569791666666664,34.20104166666667,143.48333333333332,-24.03854166666667,1069.8302083333335,15.238333333333337,15.334895833333333
2022-04-24 03:50:00,33.30344827586207,32.7,34.0,31.4,30.6,31.79310344827586,23.663218390804595,24.236781609195408,24.11379310344828,28.5367816091954,27.790804597701147,29.01954022988506,59.52,59.437931034482745,59.35,0.0,0.0,0.0,0.03,0.04,0.0199999999999999,34.0,35.0,37.747126436781606,51.720689655172414,56.02758620689655,54.4632183908046,-4.019310344827586,42.64597701149425,850.0,129.71724137931037,-66.03965517241379,34314515.54022989,30.29310344827586,30.726436781609188,49.00574712643678,49.25977011494252,48.93793103448275,850.0,850.0,850.0,25.373563218390803,4.63528735632184,169.1696551724138,14.53103448275862,18.92758620689656,15.460919540229886,0.0025287356321839,-0.0028735632183908,-40.259540229885054,191.2537931034483,18.92758620689656,10.58022988505747,140.0525287356322,22.5,34.0632183908046,147.48160919540229,-14.89655172413793,1069.467816091954,15.687011494252872,15.684367816091951
2022-04-24 04:00:00,33.283516483516486,32.61428571428572,34.0,31.399999999999995,30.56483516483516,31.763736263736263,23.97692307692308,24.51208791208791,24.52857142857143,28.5,27.7,28.979120879120885,59.51868131868133,59.46934065934066,59.39285714285713,1.978021978021978,2.087912087912088,2.197802197802198,0.0387912087912087,0.0208791208791208,0.0271428571428571,33.97802197802198,35.08791208791209,37.97802197802198,51.74945054945055,56.03406593406593,54.48791208791209,-4.022417582417583,42.75714285714286,850.0,124.99780219780222,-69.21461538461539,34314537.67032967,29.97692307692308,30.4021978021978,48.75164835164836,48.98681318681318,48.67472527472527,850.0,850.0,850.0,25.25384615384615,4.572857142857143,184.0368131868132,14.547252747252744,18.79230769230769,15.350549450549456,0.0023076923076923,-0.0052747252747252,-47.6,189.64615384615385,18.79230769230769,10.538131868131869,145.891978021978,22.41208791208792,33.98131868131868,142.46923076923076,-18.93736263736264,1065.3307692307692,15.248131868131868,15.26868131868132
2022-04-24 04:10:00,33.197647058823534,32.57058823529412,34.0,31.374117647058824,30.531764705882352,31.770588235294124,24.86823529411765,25.688235294117646,25.662352941176472,28.478823529411763,27.64235294117647,28.90117647058824,59.51176470588234,59.46247058823529,59.3864705882353,11.529411764705882,40.35294117647059,38.47058823529412,0.0351764705882352,0.0221176470588235,0.0330588235294117,34.0,36.1764705882353,37.976470588235294,51.46235294117647,55.3964705882353,53.76705882352941,-4.0150588235294125,43.00823529411765,850.0,84.58588235294118,-64.5369411764706,34314551.71764706,29.623529411764707,30.02588235294118,48.324705882352944,48.60823529411765,48.24823529411764,850.0,850.0,850.0,25.05294117647059,3.919647058823528,184.34,14.428235294117648,18.603529411764704,15.3,0.0031764705882352,-0.0032941176470588,-36.93905882352941,188.0536470588236,18.603529411764704,10.390941176470587,144.89835294117648,22.3,33.83411764705882,102.71411764705884,-11.269411764705884,1050.3517647058825,11.200470588235294,11.326
2022-04-24 04:20:00,33.112765957446804,32.5,34.0,31.323404255319154,30.5,31.76595744680851,26.173404255319145,26.512765957446817,27.32872340425532,28.473404255319146,27.65851063829788,28.89148936170213,59.47861702127659,59.42978723404255,59.374148936170215,40.212765957446805,38.82978723404256,61.38297872340426,0.0522340425531914,0.0576595744680851,0.1043617021276595,34.297872340425535,36.63829787234042,37.319148936170215,51.3,55.17127659574467,53.34893617021277,-4.01872340425532,43.162765957446815,850.0,116.55319148936168,-61.52935483870968,34314569.5319149,29.26063829787234,29.68510638297873,48.111702127659576,48.3595744680851,48.02872340425532,850.0,850.0,850.0,24.911702127659574,4.462765957446808,170.6009574468085,14.309574468085106,18.57659574468085,15.2904255319149,0.0039361702127659,-0.0044680851063829,-16.25,186.6328723404256,18.576595744680848,10.539148936170212,144.1993617021277,22.289361702127664,33.71382978723405,134.94574468085105,-9.651063829787232,1065.5063829787232,14.412021276595745,14.500319148936171
2022-04-24 04:30:00,33.1,32.5,33.97906976744186,31.300000000000008,30.5,31.76046511627907,27.28255813953488,28.162790697674417,29.112790697674424,28.5,27.630232558139543,28.93255813953488,59.48883720930234,59.43686046511628,59.38802325581396,53.372093023255815,49.65116279069768,51.51162790697674,0.0473255813953488,0.0376744186046511,0.0310465116279069,35.23255813953488,36.76744186046512,39.27906976744186,51.34651162790698,55.80697674418605,54.23255813953488,-4.008837209302325,43.27558139534884,850.0,152.8813953488372,-74.48930232558139,34314592.79069767,28.94767441860465,29.454651162790697,48.16627906976744,48.43372093023256,48.0953488372093,850.0,850.0,850.0,24.905813953488373,4.868953488372092,182.1186046511628,14.103488372093024,18.6,15.12093023255814,0.0025581395348837,-0.0031395348837209,-31.06,185.02023255813955,18.6,10.845581395348836,139.3317441860465,22.131395348837213,33.6139534883721,168.04883720930232,-27.16744186046512,1095.820930232558,17.497209302325583,17.634302325581395
2022-04-24 04:40:00,33.1,32.5,33.9280487804878,31.300000000000004,30.5,31.77560975609756,26.25243902439025,26.912195121951218,27.791463414634148,28.5,27.62317073170732,28.928048780487803,59.511219512195126,59.47719512195122,59.39999999999999,81.58536585365853,66.95121951219512,81.09756097560975,0.0432926829268292,0.0345121951219512,0.0214634146341463,34.609756097560975,36.97560975609756,38.58536585365854,51.35487804878048,55.703658536585365,54.15853658536585,-4.014146341463414,43.29999999999999,850.0,125.05609756097562,-70.75073170731707,34314613.6097561,28.607317073170734,29.22317073170732,47.97560975609756,48.18658536585366,47.88414634146341,850.0,850.0,850.0,24.66951219512195,4.567560975609756,187.68853658536588,14.043902439024391,18.6,15.023170731707316,0.0051219512195121,-0.0056097560975609,-36.56000000000001,183.8182926829268,18.6,10.55036585365854,137.11426829268294,22.09146341463415,33.58902439024391,142.9268292682927,-17.28048780487805,1066.6926829268295,15.237682926829264,15.25670731707317
2022-04-24 04:50:00,33.100000000000016,32.43186813186813,34.0,31.3,30.5,31.77582417582418,27.63516483516484,28.463736263736266,29.020879120879123,28.50769230769231,27.816483516483512,29.07252747252748,59.505054945054944,59.46153846153846,59.4,21.428571428571427,89.45054945054945,76.92307692307692,0.0687912087912088,0.0627472527472527,0.0343956043956044,35.472527472527474,38.27472527472528,39.20879120879121,51.46373626373625,56.56373626373625,55.293406593406594,-4.015164835164835,43.2043956043956,850.0,220.6021978021978,-80.14228915662652,34314643.91208791,28.318681318681325,29.006593406593407,48.175824175824175,48.39010989010989,48.05934065934066,850.0,850.0,850.0,25.02307692307693,5.6183516483516485,171.42241758241758,13.978021978021978,18.6,14.909890109890112,0.005054945054945,-0.0043956043956043,-36.56,182.39274725274728,18.6,11.987032967032969,136.93494505494505,22.0021978021978,33.53846153846154,231.8758241758241,-32.09450549450549,1212.051648351648,21.90824175824176,21.93769230769232
2022-04-24 05:00:00,33.12285714285714,32.37809523809524,34.0,31.300000000000004,30.5,31.79238095238096,26.276190476190475,26.953333333333333,27.34190476190476,28.59238095238095,27.903809523809525,29.1,59.512,59.466,59.39895238095237,10.761904761904765,15.904761904761903,15.80952380952381,0.0669523809523809,0.0512380952380952,0.0266666666666666,34.34285714285714,36.79047619047619,38.114285714285714,52.11047619047618,57.919047619047625,57.31238095238096,-4.016380952380952,43.17333333333334,850.0,300.42285714285714,-125.04776699029124,34314686.47619048,28.261904761904763,28.986666666666665,48.35619047619047,48.51333333333333,48.220952380952376,850.0,850.0,850.0,25.488571428571426,6.102666666666668,179.64723809523812,13.957142857142856,18.57238095238095,14.805714285714288,0.0042857142857142,-0.0043809523809523,-48.186,180.9798095238096,18.57238095238095,13.101428571428572,136.58380952380952,21.94857142857144,33.582857142857144,303.72285714285715,-77.06095238095239,1323.249523809524,26.15980952380952,26.35619047619048
2022-04-24 05:10:00,33.354166666666664,32.5625,34.07166666666667,31.3,30.4925,31.800000000000004,27.485,28.301666666666662,28.946666666666665,28.6,27.91583333333333,29.146666666666665,59.48108333333332,59.45216666666667,59.39908333333334,11.25,34.833333333333336,12.583333333333334,0.0343333333333333,0.00625,0.013,35.61666666666667,36.98333333333333,38.9,53.39083333333333,60.1775,60.960833333333326,-4.018,42.87416666666666,850.0,412.095,-157.81008333333332,34314746.3,28.412500000000005,29.065,48.77666666666666,48.91333333333333,48.72833333333333,850.0,850.0,850.0,26.20833333333333,6.765416666666667,181.65466666666663,13.916666666666668,18.4425,14.800000000000002,0.0024166666666666,-0.0019166666666666,-49.01,179.66783333333333,18.4425,14.530583333333334,135.95533333333333,21.826666666666664,33.715833333333336,409.8908333333333,-112.20166666666668,1468.3975,32.174666666666674,32.23525
2022-04-24 05:20:00,33.47833333333333,32.61749999999999,34.10000000000001,31.3,30.479166666666664,31.8,26.672500000000003,27.714166666666664,28.1825,28.6,27.99833333333333,29.19333333333333,59.486583333333336,59.448916666666655,59.3785,17.166666666666668,52.0,19.58333333333333,0.0141666666666666,0.0065,0.0074166666666666,35.36666666666667,35.95,39.016666666666666,54.49666666666667,61.57,63.19666666666667,-4.013333333333333,42.61249999999999,850.0,470.66,-163.01158333333333,34314819.93333333,28.626666666666665,29.199166666666667,49.31833333333334,49.42333333333333,49.313333333333325,850.0,850.0,850.0,26.57,6.941249999999999,183.1579166666667,13.898333333333335,18.384166666666665,14.805,0.0035,-0.0036666666666666,-49.01,178.43699999999998,18.384166666666665,15.157833333333334,135.61866666666666,21.8,33.985,465.5275,-118.4475,1531.2108333333338,34.93566666666667,35.03758333333334
2022-04-24 05:30:00,33.48974358974359,32.617948717948714,34.10000000000001,31.3,30.45213675213675,31.800000000000004,26.17692307692308,26.932478632478627,27.444444444444443,28.6,27.99572649572649,29.2,59.52,59.47700854700855,59.38307692307692,82.05128205128206,0.7692307692307693,2.4786324786324787,0.0103418803418803,0.0039316239316239,0.0023076923076923,35.52136752136752,36.98290598290598,38.085470085470085,54.76581196581196,61.75128205128205,63.67179487179487,-4.0201709401709405,42.67521367521368,850.0,424.1333333333334,-165.70427350427352,34314895.04273504,28.88119658119658,29.38034188034188,49.406837606837605,49.47350427350427,49.39316239316239,850.0,850.0,850.0,26.612820512820512,6.705299145299145,182.01880341880343,13.843589743589742,18.31025641025641,14.795726495726496,0.0036752136752136,-0.0037606837606837,-49.00999999999999,177.37914529914534,18.31025641025641,14.63076923076923,135.38700854700855,21.746153846153845,34.266666666666666,418.468376068376,-121.36324786324786,1477.9179487179488,32.55717948717949,32.732735042735044
