datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-28 23:00:00,33.300000000000004,32.79999999999999,33.7,31.0,31.100000000000005,31.5,22.895744680851063,22.693617021276594,22.97872340425532,28.0,28.801063829787235,29.100000000000005,59.42234042553192,59.42872340425531,59.400000000000006,0.0,0.0,0.0,0.01,0.0199999999999999,0.02,36.0,35.51063829787234,37.1063829787234,51.35851063829787,61.69255319148937,60.87553191489362,-4.001702127659574,45.09255319148936,850.0,434.3553191489362,-67.77275862068966,43034276.55319149,31.71489361702129,35.44042553191489,55.55,55.88617021276596,56.87234042553192,850.0,850.0,850.0,29.98617021276596,6.489255319148935,183.51382978723407,16.71276595744681,28.831914893617025,18.9563829787234,-0.0011702127659574,-0.0042553191489361,-4.57,150.3595744680851,28.83191489361701,14.87702127659575,135.78106382978723,25.08617021276596,43.59574468085106,431.33085106382975,4.757446808510638,1493.4499999999998,33.25744680851064,33.28627659574468
2022-04-28 23:10:00,33.32888888888888,32.8,33.7,31.0,31.100000000000005,31.5,22.783333333333328,22.624444444444443,22.80555555555556,28.0,28.80000000000001,29.09777777777778,59.41333333333332,59.41744444444445,59.4,0.0,0.0,0.0,0.0099999999999999,0.02,0.02,36.0,34.644444444444446,36.84444444444444,52.92444444444443,62.465555555555554,61.01888888888889,-3.998666666666667,44.41333333333333,850.0,446.24,-71.26794520547946,43034353.51111111,31.53777777777778,35.157777777777774,55.59333333333334,55.88777777777777,56.95333333333333,850.0,850.0,850.0,29.99111111111111,6.370888888888889,181.0994444444445,16.612222222222222,28.585555555555555,18.84888888888889,-0.0007777777777777,-0.0022222222222222,-4.57,150.00255555555557,28.584444444444443,14.996333333333332,135.51399999999998,24.931111111111115,43.473333333333336,439.3755555555556,6.353333333333333,1505.5233333333333,33.632,33.91044444444444
2022-04-28 23:20:00,33.312790697674416,32.800000000000004,33.67674418604652,31.0,31.100000000000005,31.5,22.69186046511628,22.480232558139534,22.761627906976745,27.92209302325581,28.8,29.077906976744185,59.42151162790697,59.42999999999999,59.4,0.0,0.0,0.0,0.01,0.02,0.02,36.0,35.93023255813954,36.88372093023256,52.97790697674419,62.446511627906986,60.924418604651166,-4.010697674418605,44.14302325581396,850.0,442.5139534883721,-68.43249999999999,43034424.60465116,31.286046511627912,34.94186046511628,55.354651162790695,55.6139534883721,56.70232558139536,850.0,850.0,850.0,29.754651162790697,6.387209302325582,179.09383720930236,16.56046511627907,28.24186046511628,18.73953488372093,-0.0013953488372093,-0.0034883720930232,-4.569999999999999,149.7666279069767,28.24186046511628,14.985813953488371,135.46534883720932,24.753488372093024,43.33837209302325,439.1941860465117,5.369767441860464,1503.711627906977,33.62674418604651,33.723255813953486
2022-04-28 23:30:00,33.300000000000004,32.78602150537634,33.696774193548386,31.0,31.098924731182795,31.5,22.60860215053764,22.39569892473117,22.583870967741937,27.88172043010752,28.800000000000004,29.007526881720427,59.3989247311828,59.42258064516129,59.39999999999999,0.0,0.0,0.0,0.0099999999999999,0.02,0.02,36.0,35.03225806451613,36.96774193548387,53.49139784946237,62.59892473118279,61.087096774193554,-4.007956989247313,44.046236559139786,850.0,467.03225806451616,-70.18283582089552,43034501.93548387,31.09032258064516,34.711827956989254,55.308602150537645,55.609677419354846,56.71612903225808,850.0,850.0,850.0,29.769892473118283,6.563870967741935,179.1983870967742,16.573118279569893,27.98172043010753,18.666666666666668,-0.000752688172043,-0.0023655913978494,-4.57,149.46118279569887,27.98172043010752,15.21537634408602,135.17215053763442,24.55698924731183,43.29999999999998,462.278494623656,4.952688172043011,1528.7397849462363,34.79064516129032,34.814086021505375
2022-04-28 23:40:00,33.300000000000004,32.7804347826087,33.69782608695652,31.0,31.09130434782609,31.5,22.543478260869566,22.35217391304348,22.5,27.86413043478261,28.76739130434783,29.0,59.423152173913046,59.424347826086965,59.39999999999999,0.0,0.0,0.0,0.0099999999999999,0.02,0.02,36.0,35.52173913043478,36.65217391304348,53.7391304347826,62.85326086956522,61.60217391304349,-3.9980434782608696,43.94891304347825,850.0,504.7630434782609,-77.4816923076923,43034580.86956522,30.98586956521739,34.54673913043478,55.55652173913043,55.82717391304348,57.00652173913044,850.0,850.0,850.0,29.796739130434784,6.678260869565219,175.3491304347826,16.443478260869565,27.70217391304348,18.57282608695652,-0.0014130434782608,-0.0015217391304347,-4.57,149.23858695652171,27.70217391304348,15.612065217391304,135.01130434782607,24.427173913043475,43.27282608695652,498.88913043478266,6.441304347826086,1566.7663043478265,36.557065217391305,36.63652173913044
2022-04-28 23:50:00,33.300000000000004,32.708791208791204,33.7,31.0,31.041758241758245,31.5,22.31538461538462,22.124175824175826,22.406593406593405,27.8,28.69560439560439,29.0,59.42175824175824,59.420439560439554,59.399999999999984,0.0,0.0,0.0,0.01,0.02,0.02,36.0,35.38461538461539,36.35164835164835,53.61208791208792,62.8956043956044,61.869230769230775,-3.994505494505494,43.94725274725275,850.0,428.6043956043956,-71.5995918367347,43034659.91208791,30.860439560439563,34.473626373626374,55.57472527472528,55.87362637362637,57.001098901098885,850.0,850.0,850.0,29.74175824175824,6.365054945054945,175.22978021978022,16.325274725274724,27.47582417582418,18.485714285714288,-0.0005494505494505,-0.0029670329670329,-4.570000000000001,149.59483516483513,27.47582417582418,14.813846153846152,144.4214285714286,24.321978021978023,43.25604395604396,425.3406593406593,8.076923076923077,1487.345054945055,32.93758241758241,33.00659340659341
2022-04-29 00:00:00,33.27454545454545,32.67272727272727,33.56545454545455,31.0,31.06181818181818,31.5,22.23090909090909,22.063636363636363,22.300000000000004,27.78909090909091,28.676363636363632,28.99818181818182,59.377272727272725,59.43072727272728,59.39999999999999,0.0,0.0,0.0,0.01,0.02,0.02,36.0,35.96363636363636,36.0,52.87272727272727,62.24727272727272,60.85999999999999,-4.006181818181818,43.64000000000001,850.0,428.13818181818186,-65.24972972972972,43034744.72727273,30.65090909090909,34.21636363636364,54.88909090909091,55.23818181818182,56.263636363636365,850.0,850.0,850.0,29.44363636363636,6.356545454545455,177.6530909090909,16.240000000000002,27.229090909090907,18.37636363636364,-3.1540426835941946e-20,-0.0043636363636363,-4.57,149.40327272727274,27.229090909090907,14.798727272727271,144.29018181818182,24.076363636363634,43.17272727272728,424.0763636363636,8.401818181818182,1486.449090909091,32.794,32.912909090909096
2022-04-29 00:10:00,33.25233644859812,32.61682242990655,33.53644859813084,31.0,31.05420560747664,31.5,22.153271028037384,21.98598130841121,22.22803738317757,27.800000000000004,28.60373831775701,28.962616822429908,59.41635514018692,59.41084112149533,59.40000000000001,0.0,0.0,0.0,0.0099999999999999,0.0199999999999999,0.0199999999999999,36.0,36.0,36.93457943925234,53.28130841121496,62.6785046728972,61.23364485981308,-4.0020560747663545,43.504672897196265,850.0,482.8093457943925,-72.8994805194805,43034812.6728972,30.557943925233644,34.071962616822425,55.188785046728974,55.50280373831776,56.620560747663546,850.0,850.0,850.0,29.50186915887852,6.655607476635513,178.3328971962617,16.21495327102804,27.02242990654205,18.30654205607477,-0.0017757009345794,-0.0027102803738317,-4.570000000000001,149.1896261682243,27.02242990654205,15.3711214953271,144.25205607476636,24.04859813084112,43.158878504672906,476.8345794392524,7.281308411214952,1543.5495327102803,35.45560747663551,35.47738317757009
2022-04-29 00:20:00,33.182,32.6,33.565,31.0,31.04,31.5,22.089,21.877,22.13,27.790000000000006,28.6,28.996,59.4249,59.4078,59.39999999999999,0.0,0.0,0.0,0.0099999999999999,0.0199999999999999,0.02,36.0,35.76,36.98,52.662,62.34299999999999,61.02600000000001,-3.999,43.535,850.0,396.168,-69.24420289855071,43034879.32,30.485,34.041000000000004,54.751000000000005,55.136,56.149,850.0,850.0,850.0,29.329999999999995,6.1798,175.8677,16.162,26.805000000000003,18.250000000000004,-0.0018,-0.0023,-4.569999999999999,149.0864,26.805,14.4599,144.2774,23.849,43.093,395.246,5.559,1451.489,31.3622,31.55
2022-04-29 00:30:00,33.10340909090909,32.6,33.5,31.0,31.018181818181816,31.5,22.00227272727273,21.8,22.08636363636364,27.64886363636364,28.6,28.91704545454545,59.41920454545454,59.42999999999999,59.399999999999984,0.0,0.0,0.0,0.01,0.02,0.0199999999999999,36.0,35.72727272727273,36.0,51.842045454545456,61.63863636363636,59.654545454545456,-3.993409090909091,43.20454545454545,850.0,369.5386363636364,-68.23476923076923,43034943.40909091,30.27954545454545,33.752272727272725,54.25568181818182,54.5625,55.55568181818182,850.0,850.0,850.0,28.96590909090909,6.105909090909091,176.2025,16.036363636363635,26.57840909090909,18.070454545454545,-0.0027272727272727,-0.0044318181818181,-4.57,148.95738636363637,26.57840909090909,14.15136363636364,144.0572727272727,23.71818181818181,43.003409090909095,369.4522727272727,5.514772727272727,1420.121590909091,30.004204545454545,30.09113636363636
2022-04-29 00:40:00,33.1,32.56296296296296,33.48641975308642,31.0,31.0,31.5,21.959259259259262,21.73827160493827,22.066666666666663,27.61728395061729,28.6,28.8320987654321,59.4125925925926,59.41185185185185,59.399999999999984,0.0,0.0,0.0,0.01,0.02,0.02,36.0,34.666666666666664,36.0,52.23456790123457,61.72098765432099,59.55185185185185,-4.000987654320987,42.73950617283951,850.0,367.9037037037037,-65.63509090909092,43035008.74074074,30.140740740740736,33.55802469135803,53.906172839506176,54.2074074074074,55.22716049382717,850.0,850.0,850.0,28.807407407407407,6.008395061728395,180.29370370370373,15.974074074074077,26.38395061728396,17.95679012345679,-0.0006172839506172,-0.0016049382716049,-4.570000000000001,148.80851851851853,26.38395061728396,14.12962962962963,143.89864197530864,23.66049382716049,42.88518518518518,367.6086419753086,7.125925925925925,1419.362962962963,29.84913580246913,30.050864197530863
2022-04-29 00:50:00,33.1,32.599999999999994,33.3780487804878,31.0,31.0,31.492682926829268,21.873170731707315,21.64878048780488,21.964634146341464,27.69146341463414,28.6,28.800000000000004,59.41195121951219,59.41536585365852,59.39999999999999,0.0,0.0,0.0,0.0099999999999999,0.02,0.02,36.0,35.19512195121951,36.0,51.735365853658536,61.124390243902425,59.4768292682927,-4.02,42.11707317073172,850.0,367.5731707317073,-65.17464285714286,43035068.34146342,30.0,33.34390243902439,53.529268292682936,53.809756097560985,54.78536585365853,850.0,850.0,850.0,28.591463414634145,6.137073170731707,177.15621951219515,15.939024390243905,26.160975609756097,17.85609756097561,-0.0008536585365853,-0.0040243902439024,-4.570000000000001,148.64756097560976,26.1609756097561,14.137926829268292,143.92658536585364,23.50731707317073,42.78292682926829,368.31707317073176,5.8012195121951216,1418.1731707317074,29.91743902439024,30.12426829268292
2022-04-29 01:00:00,33.037179487179486,32.516666666666666,33.300000000000004,31.0,31.0,31.443589743589744,21.800000000000004,21.6,21.88076923076923,27.616666666666667,28.539743589743587,28.800000000000008,59.41474358974357,59.42076923076922,59.4,0.0,0.0,0.0,0.0099999999999999,0.02,0.02,36.0,35.48717948717949,36.0,50.383333333333326,60.93461538461538,59.460256410256406,-4.00051282051282,41.98846153846154,850.0,332.5769230769231,-59.72188679245284,43035126.56410257,29.75641025641025,33.135897435897434,53.19871794871795,53.4897435897436,54.45769230769232,850.0,850.0,850.0,28.452564102564104,5.960512820512821,174.57384615384618,15.839743589743591,25.952564102564104,17.78461538461539,-0.0012820512820512,-0.0032051282051282,-4.57,148.43576923076924,25.952564102564104,13.705128205128204,143.6228205128205,23.346153846153847,42.63076923076923,337.9833333333333,5.166666666666665,1375.0128205128206,28.19705128205128,28.299871794871795
2022-04-29 01:10:00,32.98831168831169,32.44155844155844,33.3,31.0,31.0,31.448051948051948,21.746753246753247,21.514285714285712,21.867532467532467,27.600000000000005,28.5012987012987,28.750649350649347,59.36831168831169,59.42025974025974,59.400000000000006,0.0,0.0,0.0,0.01,0.02,0.0199999999999999,36.0,35.87012987012987,36.0,51.29480519480519,60.65844155844156,58.8051948051948,-4.001558441558441,43.60649350649351,850.0,298.4103896103896,-63.050576923076925,43035181.03896104,29.65714285714285,33.0,52.93506493506493,53.24155844155843,54.0935064935065,850.0,850.0,850.0,29.66103896103896,5.682207792207792,175.3074025974026,15.735064935064932,25.7987012987013,17.851948051948057,-0.0014285714285714,-0.0033766233766233,-4.57,148.47597402597404,25.798701298701303,13.228571428571428,143.42766233766235,23.3,42.58051948051949,303.6181818181818,6.318181818181818,1328.8233766233766,26.3125974025974,26.29688311688312
2022-04-29 01:20:00,32.93291139240506,32.393670886075945,33.300000000000004,30.96075949367088,31.0,31.40000000000001,21.618987341772154,21.49873417721519,21.75949367088608,27.6,28.5,28.643037974683548,59.40911392405063,59.42253164556962,59.39999999999999,0.0,0.0,0.0,0.01,0.02,0.02,34.936708860759495,35.21518987341772,36.0,52.54556962025317,61.03797468354431,58.60379746835443,-3.997974683544304,45.59367088607596,850.0,297.4177215189874,-58.52666666666667,43035227.18987342,29.56962025316456,32.99113924050633,53.01012658227848,53.28354430379746,54.18734177215191,850.0,850.0,850.0,30.4126582278481,5.728354430379748,176.58063291139243,15.735443037974685,25.76708860759494,17.745569620253164,-0.0017721518987341,-0.0034177215189873,-4.569999999999999,148.61189873417723,25.76708860759493,13.21037974683544,143.51936708860762,23.365822784810128,42.59493670886077,301.35569620253165,6.012658227848101,1326.1569620253165,26.1146835443038,26.33620253164557
2022-04-29 01:30:00,32.90684931506849,32.387671232876706,33.2,30.969863013698628,31.0,31.356164383561644,21.6,21.395890410958906,21.656164383561645,27.6,28.480821917808218,28.586301369863016,59.40890410958903,59.41150684931505,59.4,0.0,0.0,0.0,0.01,0.02,0.02,36.0,35.42465753424658,36.0,53.009589041095886,60.99315068493151,58.46849315068494,-4.002465753424658,46.35479452054794,850.0,276.31232876712323,-58.88298245614035,43035275.23287671,29.526027397260275,32.97534246575342,52.97671232876713,53.25068493150685,54.138356164383566,850.0,850.0,850.0,30.47945205479452,5.649589041095892,176.96616438356165,15.649315068493149,25.6027397260274,17.815068493150687,0.0008219178082191,-0.0032876712328767,-4.570000000000001,148.8549315068493,25.6027397260274,12.915205479452055,143.53821917808222,23.50958904109589,42.6,283.05068493150685,6.628767123287672,1297.376712328767,24.98808219178082,25.148082191780823
2022-04-29 01:40:00,32.86296296296297,32.369135802469145,33.1,30.969135802469136,30.98271604938272,31.31111111111111,21.57777777777778,21.31111111111111,21.6,27.59876543209877,28.458024691358023,28.502469135802468,59.394320987654325,59.42592592592592,59.4,0.0,0.0,0.0,0.0099999999999999,0.0199999999999999,0.02,36.0,35.25925925925926,36.0,53.34197530864197,61.66296296296296,59.0395061728395,-3.9930864197530864,46.6037037037037,850.0,312.2888888888889,-69.67262295081967,43035326.61728395,29.50617283950617,32.93827160493827,53.153086419753095,53.46543209876543,54.37901234567902,850.0,850.0,850.0,30.61481481481481,5.767407407407409,176.59148148148148,15.690123456790124,25.560493827160496,17.777777777777782,-0.0034567901234567,-0.0032098765432098,-4.570000000000001,149.00037037037035,25.560493827160496,13.41469135802469,143.48432098765434,23.59876543209877,42.6,316.1469135802469,4.15679012345679,1346.7654320987654,26.99333333333333,27.12962962962963
2022-04-29 01:50:00,32.830666666666666,32.3,33.068,30.87333333333333,30.950666666666663,31.3,21.6,21.3,21.593333333333337,27.50133333333333,28.352,28.5,59.40213333333333,59.428,59.399999999999984,0.0,0.0,0.0,0.01,0.02,0.02,36.0,35.14666666666667,36.0,53.95866666666667,62.07600000000001,59.63333333333332,-4.0152,47.048,850.0,334.008,-61.57304347826087,43035379.89333333,29.53866666666666,33.03066666666667,53.276,53.55733333333333,54.50666666666667,850.0,850.0,850.0,30.65333333333334,6.040933333333334,171.03853333333333,15.665333333333333,25.5,17.849333333333334,-0.0017333333333333,-0.0028,-4.570000000000001,149.12226666666666,25.5,13.697066666666666,143.5412,23.70666666666667,42.6,337.3666666666666,6.230666666666666,1374.8106666666667,28.227866666666667,28.18573333333334
2022-04-29 02:00:00,32.898648648648646,32.36081081081081,33.07567567567568,30.824324324324323,30.9,31.300000000000004,21.489189189189187,21.29189189189189,21.572972972972973,27.5,28.328378378378385,28.5,59.40918918918919,59.40243243243243,59.39999999999999,0.0,0.0,0.0,0.01,0.02,0.02,35.972972972972975,35.2972972972973,36.0,54.96351351351351,63.25945945945947,61.270270270270274,-4.016216216216216,47.4445945945946,850.0,368.8783783783784,-63.251,43035440.86486486,29.59864864864865,33.141891891891895,53.60675675675677,53.87837837837838,54.91486486486486,850.0,850.0,850.0,30.98783783783784,6.036486486486487,178.09054054054056,15.654054054054056,25.420270270270272,17.85,-0.0018918918918918,-0.0051351351351351,-4.570000000000001,149.23608108108107,25.42027027027027,14.127297297297297,143.60864864864865,23.791891891891893,42.63378378378378,368.8364864864865,5.477027027027027,1419.02972972973,29.92067567567567,30.055945945945943
2022-04-29 02:10:00,32.84444444444444,32.37407407407408,33.07407407407408,30.8,30.875000000000004,31.3,21.387962962962963,21.15740740740741,21.57407407407408,27.5,28.3,28.5,59.42833333333332,59.42,59.4,0.0,0.0,0.0,0.0099999999999999,0.02,0.0199999999999999,36.0,35.24074074074074,35.98148148148148,55.37407407407407,63.72314814814815,61.86851851851852,-4.002037037037036,47.85,850.0,371.01666666666665,-69.81202531645567,43035496.0,29.62962962962963,33.28796296296297,53.697222222222216,54.01481481481482,54.99074074074074,850.0,850.0,850.0,31.025,6.038518518518519,174.98898148148146,15.585185185185184,25.36296296296296,17.875925925925923,-0.0019444444444444,-0.0025,-4.57,149.37157407407403,25.362962962962964,14.134444444444444,143.56592592592594,23.9425925925926,42.7,371.0453703703704,4.599074074074074,1418.7842592592594,30.0925,30.133796296296296
