datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-24 02:10:00,27.883783783783787,31.84864864864865,31.65225225225225,27.300000000000004,30.600000000000005,29.8,22.809909909909905,26.728828828828824,22.129729729729725,23.854054054054057,27.24324324324325,26.65405405405405,59.52,59.52,59.51189189189189,0.0,0.0,0.0,0.0399999999999999,0.03,0.0399999999999999,29.0,34.747747747747745,35.0,57.670270270270265,62.35945945945945,63.3063063063063,-4.024864864864864,50.32342342342342,850.0,243.3729729729729,-46.35939759036145,30945099.98198198,37.06216216216216,38.03873873873874,55.87567567567567,55.50180180180181,56.41711711711711,57.54504504504504,57.60000000000001,56.57657657657658,30.36756756756757,5.4265765765765765,179.29216216216216,15.121621621621616,25.487387387387383,17.796396396396396,-0.0027027027027027,0.0014414414414414,-21.365405405405404,160.08297297297295,25.487387387387383,12.34036036036036,143.71045045045045,22.469369369369367,31.055855855855857,254.26486486486485,13.2,1247.5846846846846,23.220180180180176,23.347747747747743
2022-04-24 02:20:00,27.8,31.861206896551728,31.71465517241379,27.3,30.6,29.8,22.672413793103445,26.6,22.00689655172414,23.8698275862069,27.099999999999994,26.62413793103449,59.52,59.52,59.50810344827587,0.0,0.0,0.0,0.04,0.03,0.04,29.0,34.13793103448276,35.0,58.3206896551724,63.71896551724138,65.34568965517242,-4.021724137931034,50.40948275862069,850.0,326.6948275862069,-54.89574712643677,30945146.931034483,36.70862068965517,37.81896551724138,55.58965517241379,55.23189655172413,56.10431034482759,57.32327586206896,57.38706896551723,56.29482758620689,30.761206896551727,5.90206896551724,179.0143965517241,15.104310344827583,25.450862068965524,17.66551724137931,-0.0046551724137931,0.000603448275862,-18.133706896551725,159.9525,25.450862068965524,13.491293103448278,140.38698275862066,22.37586206896552,31.207758620689653,330.2198275862069,2.9586206896551723,1363.2241379310344,27.668534482758627,27.82025862068966
2022-04-24 02:30:00,27.796296296296298,31.83703703703704,31.72592592592593,27.3,30.6,29.8,22.51574074074074,26.45648148148149,21.83148148148148,23.813888888888894,27.10462962962963,26.72222222222222,59.51888888888889,59.52,59.50833333333334,0.0,0.0,0.0,0.04,0.03,0.04,29.0,34.51851851851852,35.0,59.26574074074074,64.56203703703703,66.63333333333334,-4.024814814814814,50.7462962962963,850.0,303.15000000000003,-53.96585714285714,30945199.907407407,36.61944444444445,37.58518518518518,55.31574074074074,54.89351851851851,55.79351851851852,57.02685185185185,57.1287037037037,56.00833333333333,30.80092592592592,5.619166666666667,185.8934259259259,15.119444444444444,25.42407407407407,17.540740740740738,-0.0044444444444444,0.0005555555555555,-22.39407407407408,159.88194444444446,25.42407407407407,13.228148148148149,145.87740740740742,22.3,31.425925925925927,311.250925925926,4.014814814814815,1336.6666666666663,26.716388888888886,26.721481481481483
2022-04-24 02:40:00,27.740776699029123,31.80194174757282,31.66407766990291,27.30097087378641,30.6,29.800000000000004,22.361165048543693,26.298058252427182,21.66213592233009,23.77572815533981,27.097087378640776,26.62233009708738,59.52,59.52,59.501650485436905,0.0,0.0,0.0,0.04,0.03,0.04,29.0,34.359223300970875,35.0,59.62912621359224,64.40291262135923,66.15242718446602,-4.02388349514563,51.27864077669902,850.0,242.7961165048544,-50.1583870967742,30945246.252427183,36.2631067961165,37.31359223300971,54.652427184466006,54.32038834951457,55.19223300970874,56.38932038834951,56.43980582524272,55.36699029126213,30.365048543689323,5.3326213592233005,181.18669902912623,15.050485436893204,25.37864077669903,17.623300970873785,-0.0031067961165048,-0.0017475728155339,-19.63495145631068,159.77019417475725,25.37864077669903,12.342427184466022,145.36155339805828,22.262135922330096,31.585436893203884,253.6611650485437,-2.476699029126214,1247.6155339805823,23.24718446601942,23.248252427184468
2022-04-24 02:50:00,27.7940594059406,31.76831683168317,31.57623762376237,27.37524752475248,30.600000000000005,29.8,22.24950495049505,26.192079207920788,21.545544554455443,23.67029702970297,27.00891089108911,26.58910891089109,59.52,59.52,59.50396039603961,0.0,0.0,0.0,0.0399999999999999,0.03,0.04,29.0,34.04950495049505,35.0,59.4,63.59900990099011,64.62376237623762,-4.0194059405940585,51.60891089108912,850.0,183.73663366336632,-40.73102272727273,30945280.554455444,35.67326732673268,37.02772277227723,54.14554455445544,53.77128712871287,54.580198019801976,55.75247524752475,55.85148514851485,54.79207920792079,29.764356435643567,4.957128712871287,181.6959405940594,14.943564356435646,25.388118811881185,17.597029702970293,-0.0032673267326732,0.0007920792079207,-22.862871287128712,159.62762376237626,25.388118811881185,11.402376237623765,144.11366336633662,22.17326732673268,31.66534653465348,199.08217821782176,13.24059405940594,1152.747524752475,19.778910891089108,19.84524752475248
2022-04-24 03:00:00,27.8,31.63564356435644,31.5,27.31683168316832,30.5980198019802,29.8,22.1,26.24455445544555,21.439603960396035,23.61782178217822,27.0,26.423762376237622,59.52,59.52,59.508118811881175,0.0,0.0,0.0,0.04,0.03,0.0399999999999999,29.0,33.89108910891089,35.0,59.14455445544556,63.12970297029703,63.672277227722766,-4.0219801980198016,51.6009900990099,850.0,183.22574257425745,-45.77976190476191,30945312.03960396,35.05346534653465,36.63366336633664,53.757425742574256,53.43267326732672,54.23564356435644,55.310891089108914,55.47623762376238,54.45346534653466,29.43168316831683,4.844950495049504,180.47524752475243,14.777227722772276,25.183168316831683,17.34950495049505,-0.0048514851485148,-0.0022772277227722,-32.68,159.48574257425742,25.183168316831683,11.372772277227725,145.66861386138612,22.186138613861385,31.798019801980203,197.38217821782172,8.489108910891087,1150.1663366336631,19.63445544554456,19.73792079207921
2022-04-24 03:10:00,27.767708333333328,31.662500000000005,31.5,27.3,30.560416666666665,29.8,22.0125,26.187500000000004,21.30416666666667,23.601041666666664,26.89895833333333,26.357291666666665,59.52,59.52,59.49812500000001,0.0,0.0,0.0,0.0399999999999999,0.03,0.04,28.979166666666668,33.395833333333336,35.0,59.351041666666674,63.364583333333336,63.93958333333334,-4.015625,51.515625,850.0,217.7375,-87.82255555555554,30945346.0625,34.53958333333333,36.37083333333333,53.552083333333336,53.21458333333333,53.99583333333334,55.100000000000016,55.208333333333336,54.302083333333336,29.475,5.1189583333333335,174.77552083333333,14.680208333333333,25.055208333333336,17.083333333333332,-0.0044791666666666,-0.0002083333333333,-32.68,159.35979166666667,25.056249999999995,11.946875,144.9421875,22.137499999999992,31.885416666666668,228.41458333333333,-37.76875,1207.9270833333337,21.70958333333333,21.7975
2022-04-24 03:20:00,27.68173076923076,31.6,31.5,27.3,30.550000000000004,29.800000000000004,21.90288461538462,26.121153846153845,21.19326923076923,23.6,26.81826923076923,26.34326923076923,59.52,59.51999999999999,59.50961538461539,0.0,0.0,0.0,0.04,0.03,0.04,29.0,35.0,35.0,59.66057692307693,63.8,64.6076923076923,-4.020576923076923,51.552884615384606,850.0,225.0173076923077,-112.42442307692308,30945383.423076924,34.19423076923077,36.15096153846154,53.12788461538461,52.81153846153846,53.54230769230771,54.66153846153846,54.70480769230768,53.72403846153847,29.472115384615385,5.281153846153846,171.845,14.628846153846151,24.919230769230765,16.966346153846153,-0.0050961538461538,-9.61538461538e-05,-32.68,159.24663461538464,24.91923076923077,12.037115384615385,144.54394230769233,22.002884615384616,31.90384615384616,233.7942307692308,-68.56634615384615,1216.5451923076923,22.014134615384616,22.16625
2022-04-24 03:30:00,27.759803921568626,31.58823529411765,31.395098039215693,27.3,30.500980392156865,29.8,21.8,26.00686274509804,21.071568627450983,23.58333333333333,26.78235294117648,26.295098039215684,59.52,59.51999999999999,59.50294117647059,0.0,0.0,0.0,0.04,0.03,0.04,29.0,33.333333333333336,35.0,58.83725490196079,63.05980392156863,63.3235294117647,-4.022352941176471,51.70098039215687,850.0,126.2529411764706,-76.86725490196079,30945413.23529412,33.87058823529412,35.808823529411775,52.33725490196078,52.00392156862745,52.77254901960784,53.77156862745098,53.88039215686274,52.917647058823526,28.851960784313725,4.346862745098039,178.2663725490196,14.538235294117646,24.745098039215687,16.715686274509803,-0.0050980392156862,-9.80392156862e-05,-32.68,158.9633333333333,24.745098039215687,10.65686274509804,144.2407843137255,21.98235294117647,31.988235294117647,142.4294117647059,-29.697058823529407,1078.398039215686,14.96441176470588,15.049019607843135
2022-04-24 03:40:00,27.839583333333337,31.541666666666668,31.3,27.3,30.5,29.8,21.70520833333333,25.90104166666666,21.0,23.510416666666668,26.704166666666666,26.10104166666667,59.51999999999999,59.51999999999999,59.4975,0.0,0.0,0.0,0.0399999999999999,0.03,0.04,28.95833333333333,33.0,35.0,57.71458333333333,61.975,61.44895833333334,-4.02125,51.43020833333333,850.0,122.46875,-66.61947916666666,30945432.02083333,33.378125,35.325,51.615625,51.30104166666667,52.009375,53.036458333333336,53.15312500000001,52.18645833333334,28.35729166666667,4.296458333333334,179.89218749999998,14.527083333333335,24.59375,16.677083333333332,-0.0040625,0.0017708333333333,-32.68,158.84572916666667,24.59375,10.590833333333332,144.07458333333332,21.89583333333333,31.99895833333333,138.7052083333333,-18.93020833333333,1070.83125,14.71875,14.8446875
2022-04-24 03:50:00,27.898850574712643,31.41264367816092,31.264367816091955,27.300000000000004,30.5,29.800000000000004,21.6,25.84022988505747,20.895402298850577,23.5,26.7,26.09885057471264,59.52,59.52,59.49724137931034,0.0,0.0,0.0,0.0399999999999999,0.03,0.0399999999999999,27.91954022988505,33.0,34.95402298850575,57.62528735632184,61.52413793103449,60.867816091954026,-4.019310344827586,51.09770114942529,850.0,87.9448275862069,-64.52494252873564,30945451.26436781,32.97586206896552,35.02298850574713,51.27586206896551,50.93678160919541,51.64137931034483,52.58275862068965,52.773563218390805,51.77931034482758,28.22758620689656,3.862528735632184,182.6554022988506,14.566666666666665,24.567816091954025,16.922988505747128,-0.0037931034482758,-0.0005747126436781,-32.68,158.8474712643678,24.567816091954025,10.398505747126435,143.9335632183908,21.878160919540232,31.88850574712644,106.2264367816092,-15.057471264367816,1051.5436781609196,11.540229885057473,11.574827586206895
2022-04-24 04:00:00,27.946153846153845,31.31428571428572,31.129670329670333,27.3,30.48351648351648,29.800000000000008,21.535164835164835,25.6978021978022,20.8,23.5,26.69340659340659,26.014285714285712,59.52,59.52,59.49626373626373,0.0,0.0,0.0,0.04,0.03,0.04,28.53846153846154,33.0,35.0,57.0,60.50329670329671,59.41208791208791,-4.020659340659339,50.74945054945055,850.0,58.62197802197802,13132.564175824176,30945462.923076924,32.60879120879122,34.65714285714285,50.6978021978022,50.47252747252748,51.12197802197802,52.01208791208792,52.23956043956043,51.24725274725274,28.041758241758245,3.56021978021978,188.0721978021978,14.584615384615384,24.4021978021978,16.608791208791207,-0.0042857142857142,0.0004395604395604,-24.243956043956043,158.76186813186814,24.4021978021978,10.37857142857143,145.59736263736266,21.813186813186817,31.67582417582417,76.83516483516485,-4.141758241758241,1049.812087912088,8.416593406593407,8.52120879120879
2022-04-24 04:10:00,27.9,31.300000000000004,31.1,27.300000000000004,30.47176470588235,29.790588235294127,22.86117647058824,30.16823529411765,22.064705882352943,23.49176470588236,26.7,26.02117647058824,59.48611764705882,59.52,59.47858823529412,24.823529411764707,24.47058823529412,28.0,0.0084705882352941,0.0278823529411764,0.0352941176470588,28.647058823529413,34.03529411764706,35.0,56.30470588235295,59.44470588235294,58.31647058823529,-4.016,50.43176470588235,850.0,41.576470588235296,-42.93835294117648,30945469.43529412,32.30705882352941,34.35058823529412,50.28470588235295,50.04705882352943,50.697647058823534,51.62235294117647,51.86705882352942,50.84823529411764,27.869411764705884,3.303058823529412,193.56929411764705,14.541176470588235,24.363529411764706,16.705882352941174,-0.0041176470588235,-0.000235294117647,-20.53341176470588,158.8774117647059,24.363529411764706,10.395529411764707,145.99941176470588,21.714117647058824,31.55294117647059,60.92823529411764,-0.1082352941176471,1051.7823529411764,6.651411764705884,6.6936470588235295
2022-04-24 04:20:00,27.90106382978724,31.300000000000008,31.1,27.300000000000008,30.409574468085108,29.72553191489361,24.12659574468085,31.78723404255319,22.894680851063832,23.370212765957447,26.7,26.080851063829787,59.473404255319146,59.52,59.49308510638297,38.93617021276596,32.87234042553192,31.80851063829787,0.0474468085106382,0.0440425531914893,0.0476595744680851,29.829787234042552,34.5531914893617,35.46808510638298,56.16595744680851,59.71063829787234,58.56808510638299,-4.019574468085106,50.08829787234042,850.0,100.5382978723404,-60.61531914893616,30945481.55319149,32.12234042553192,34.06276595744681,50.25106382978724,49.96489361702128,50.60851063829787,51.578723404255314,51.72127659574469,50.8,27.796808510638304,4.334893617021277,176.55170212765955,14.5531914893617,24.168085106382986,16.954255319148935,-0.0040425531914893,0.0003191489361702,4.789680851063831,158.97531914893617,24.168085106382986,10.505106382978724,139.6694680851064,21.61808510638298,31.44255319148936,119.89255319148936,-7.723404255319149,1063.894680851064,12.813297872340426,12.834468085106383
2022-04-24 04:30:00,27.938372093023258,31.287209302325586,31.100000000000005,27.3,30.399999999999995,29.7,24.68255813953488,32.44767441860465,23.770930232558143,23.35,26.615116279069767,26.05,59.5132558139535,59.52000000000001,59.49744186046512,19.65116279069768,20.0,18.13953488372093,0.0359302325581395,0.0332558139534883,0.0326744186046511,30.837209302325583,34.76744186046512,36.25581395348837,56.170930232558135,60.11627906976744,59.34186046511629,-4.02046511627907,50.00232558139535,850.0,113.09302325581396,-64.77465116279069,30945502.72093024,32.050000000000004,33.88023255813953,50.30232558139535,50.00232558139536,50.66976744186046,51.641860465116274,51.829069767441865,50.86162790697675,27.79302325581396,4.241860465116279,192.5208139534884,14.376744186046512,24.17558139534884,16.72325581395349,-0.0044186046511627,0.0015116279069767,-8.305232558139535,158.801511627907,24.17441860465116,10.477558139534883,146.07,21.6,31.30930232558141,130.94302325581396,-13.954651162790697,1059.6267441860464,14.069883720930232,14.162209302325582
2022-04-24 04:40:00,27.990243902439023,31.25975609756097,31.075609756097563,27.300000000000004,30.4,29.7,23.57439024390244,31.534146341463416,22.317073170731707,23.399999999999995,26.60121951219512,26.05365853658536,59.52,59.52000000000002,59.50243902439024,1.4634146341463414,0.0,0.0,0.0346341463414634,0.0324390243902439,0.03,30.26829268292683,33.75609756097561,35.0,55.94878048780487,59.76219512195123,58.89512195121951,-4.018536585365854,49.8890243902439,850.0,118.09024390243904,-65.17365853658536,30945519.56097561,31.85487804878049,33.62439024390244,50.12560975609756,49.83414634146341,50.51463414634147,51.462195121951225,51.64634146341464,50.68780487804879,27.665853658536584,4.3828048780487805,176.82768292682928,14.258536585365857,24.18536585365853,16.591463414634145,-0.003780487804878,0.0010975609756097,-2.0732926829268283,158.7170731707317,24.18536585365854,10.471829268292682,145.4217073170732,21.580487804878047,31.260975609756105,135.25731707317073,-14.568292682926833,1059.490243902439,14.557682926829273,14.68280487804878
2022-04-24 04:50:00,27.8956043956044,31.212087912087902,31.057142857142853,27.21648351648352,30.349450549450548,29.6978021978022,23.72087912087912,30.65274725274725,22.5956043956044,23.42967032967033,26.541758241758245,26.0,59.51439560439561,59.52,59.49868131868132,5.824175824175824,5.164835164835165,6.043956043956044,0.0374725274725274,0.0373626373626373,0.0464835164835164,30.03296703296704,34.27472527472528,35.043956043956044,56.39890109890109,60.38791208791209,60.18791208791208,-4.0189010989010985,49.75164835164835,850.0,181.93846153846155,-76.69648351648351,30945546.307692308,31.74175824175824,33.44285714285714,50.41868131868132,50.04285714285714,50.71428571428572,51.71868131868133,51.87142857142857,50.95604395604396,27.843956043956045,5.014175824175823,179.25395604395604,14.235164835164834,24.17362637362637,16.48901098901099,-0.0036263736263736,0.0008791208791208,-11.897692307692306,158.65065934065933,24.173626373626377,11.332857142857142,143.65065934065936,21.507692307692302,31.156043956043955,195.70769230769235,-29.285714285714285,1146.0736263736264,19.487582417582416,19.52175824175825
2022-04-24 05:00:00,27.792380952380952,31.2,31.0152380952381,27.264761904761908,30.32476190476192,29.64,22.83047619047619,29.655238095238094,21.93809523809524,23.42,26.576190476190472,26.02380952380953,59.52,59.52,59.502285714285705,0.0,0.0,0.0,0.03,0.03,0.0399999999999999,29.0,33.24761904761905,35.0,56.59428571428571,60.73523809523809,60.87047619047619,-4.019047619047618,49.79238095238095,850.0,197.6342857142857,-94.30514285714284,30945575.35238096,31.797142857142862,33.38761904761905,50.37904761904761,50.00380952380953,50.67714285714285,51.70380952380953,51.82666666666667,50.9304761904762,27.82857142857143,5.099142857142858,179.9737142857143,14.165714285714282,24.124761904761908,16.53047619047619,-0.0047619047619047,0.0008571428571428,-19.373428571428573,158.56219047619047,24.124761904761908,11.582761904761906,140.39933333333337,21.484761904761907,31.1,208.78,-46.878095238095234,1172.0761904761905,20.120000000000005,20.27809523809524
2022-04-24 05:10:00,27.585833333333333,31.2,31.041666666666668,27.2075,30.3,29.6,22.53916666666667,29.42083333333333,21.58833333333333,23.39666666666667,26.53333333333333,26.021666666666665,59.51999999999999,59.51999999999999,59.48299999999999,0.0,0.0,0.0,0.0299999999999999,0.03,0.04,29.0,33.0,35.0,57.430833333333325,62.00416666666667,62.990833333333335,-4.016666666666667,49.808333333333344,850.0,257.12,-106.38308333333332,30945613.616666667,32.04666666666667,33.48833333333334,50.5425,50.11916666666668,50.87499999999999,51.95583333333333,52.00333333333334,51.14333333333334,28.315,5.378166666666667,183.13725,14.195,24.09083333333333,16.442500000000003,-0.00475,-0.00025,-23.015,158.41641666666666,24.09083333333334,12.516416666666668,138.46533333333335,21.396666666666665,31.1,264.4008333333333,-62.11083333333334,1265.5408333333337,23.85983333333333,23.995416666666664
