datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-18 06:50:00,31.0377358490566,30.868867924528303,30.59622641509434,29.05471698113208,29.199056603773585,29.19528301886792,19.8,19.698113207547166,19.83301886792453,26.300000000000004,25.883962264150945,25.86792452830189,59.3811320754717,59.41018867924529,59.52,0.0,0.0,0.0,0.03,0.03,0.0299999999999999,32.283018867924525,26.83018867924528,33.0,44.72264150943396,50.746226415094334,49.5433962264151,-3.981132075471698,38.72358490566037,850.0,111.1188679245283,-34.07064516129032,43459998.905660376,31.401886792452835,35.72169811320755,52.8066037735849,53.94433962264152,54.7688679245283,850.0,850.0,850.0,29.936792452830183,3.997830188679245,179.28226415094338,15.733962264150945,22.249056603773585,19.170754716981133,-0.0045283018867924,-0.005188679245283,232.89,220.69981132075472,22.249056603773585,10.549622641509432,137.1922641509434,34.380188679245286,36.984905660377365,130.7924528301887,6.39622641509434,1053.6216981132077,14.152924528301886,14.210188679245285
2022-04-18 07:00:00,31.0,30.83148148148148,30.512962962962963,29.0,29.126851851851853,29.125,19.73333333333333,19.63981481481481,19.8,26.3,25.8787037037037,25.800000000000004,59.37314814814815,59.41166666666667,59.52,0.0,0.0,0.0,0.03,0.03,0.03,31.33333333333333,27.83333333333333,33.0,44.34351851851852,50.39722222222222,49.0537037037037,-3.98648148148148,38.37222222222223,850.0,134.27777777777777,-32.501176470588234,43460015.66666666,31.21296296296296,35.504629629629626,52.652777777777786,53.77499999999999,54.61666666666666,850.0,850.0,850.0,29.834259259259262,4.120185185185185,178.58435185185186,15.684259259259258,22.11851851851852,19.10833333333333,-0.0048148148148148,-0.0057407407407407,232.89,219.83722222222212,22.11851851851852,10.88611111111111,137.1313888888889,34.26944444444444,36.81851851851852,152.3259259259259,4.326851851851852,1086.9851851851852,15.948703703703702,16.043333333333333
2022-04-18 07:10:00,31.0,30.800000000000008,30.5,29.0,29.100000000000005,29.100000000000005,19.66346153846154,19.6,19.800000000000004,26.3,25.808653846153845,25.800000000000004,59.37413461538461,59.42307692307692,59.52,0.0,0.0,0.0,0.03,0.03,0.03,32.67307692307692,27.32692307692308,33.0,44.41057692307693,51.607692307692304,50.5,-3.984423076923077,38.19711538461539,850.0,190.89807692307693,-37.25447368421053,43460046.15384615,31.000961538461542,35.349038461538456,52.80865384615385,53.97211538461538,54.88557692307692,850.0,850.0,850.0,30.109615384615385,4.696057692307691,181.46903846153845,15.609615384615385,22.1,19.068269230769232,-0.005576923076923,-0.0052884615384615,232.89,219.02278846153848,22.100000000000005,11.669711538461538,136.8319230769231,34.17788461538461,36.71730769230769,205.52884615384616,6.746153846153845,1167.1740384615384,20.198269230769235,20.31557692307692
2022-04-18 07:20:00,30.98454545454545,30.75181818181818,30.47818181818182,29.0,29.1,29.1,19.6,19.6,19.783636363636365,26.28454545454545,25.79909090909091,25.87090909090909,59.37636363636364,59.415818181818175,59.52,0.0,0.0,0.0,0.03,0.03,0.0299999999999999,32.163636363636364,27.654545454545456,33.0,44.35545454545455,51.52090909090908,50.59272727272728,-3.983090909090909,38.123636363636365,850.0,147.49636363636364,-31.53736842105264,43460075.70909091,30.85454545454546,35.25,52.64272727272727,53.82363636363637,54.73454545454545,850.0,850.0,850.0,29.99818181818182,4.097636363636363,188.22272727272727,15.658181818181816,22.1,19.11272727272727,-0.0039090909090909,-0.0067272727272727,232.89,218.05318181818183,22.1,10.894272727272726,136.7350909090909,34.03454545454546,36.620909090909095,164.78636363636363,5.184545454545455,1088.72,17.21509090909091,17.360272727272726
2022-04-18 07:30:00,30.87614678899083,30.700000000000003,30.424770642201832,28.974311926605505,29.1,29.08348623853212,19.6,19.58073394495413,19.71192660550459,26.14587155963303,25.71559633027523,25.811009174311923,59.37339449541284,59.42532110091743,59.52,0.0,0.0,0.0,0.0299999999999999,0.0299999999999999,0.03,31.86238532110092,27.96330275229358,33.0,44.06788990825688,50.9440366972477,49.84770642201835,-3.987706422018349,37.91926605504587,850.0,154.98715596330277,-33.21140625,43460098.97247706,30.77247706422019,35.0697247706422,52.5697247706422,53.689908256880734,54.57706422018348,850.0,850.0,850.0,29.831192660550457,4.206605504587157,189.5241284403669,15.62752293577982,22.05688073394496,19.248623853211008,-0.0042201834862385,-0.0062385321100917,235.2455963302752,217.2944036697248,22.05596330275229,11.06275229357798,137.86908256880733,33.987155963302754,36.5651376146789,172.61743119266055,8.395412844036697,1105.1633027522937,17.80963302752294,17.908990825688072
2022-04-18 07:40:00,30.85887850467289,30.62336448598132,30.361682242990653,28.903738317757007,29.1,29.04766355140187,19.58878504672897,19.5,19.64859813084112,26.17102803738318,25.697196261682244,25.703738317757008,59.38,59.42467289719626,59.52,0.0,0.0,0.0,0.03,0.03,0.03,32.6822429906542,27.55140186915888,33.0,43.995327102803735,50.82056074766354,49.6981308411215,-3.9852336448598127,37.57476635514019,850.0,145.08224299065418,-35.8890625,43460124.18691589,30.619626168224297,34.97757009345794,52.54953271028037,53.6196261682243,54.55140186915889,850.0,850.0,850.0,29.663551401869164,4.140934579439253,179.76373831775703,15.567289719626167,22.023364485981308,19.026168224299067,-0.0044859813084112,-0.0070093457943925,240.6492523364486,216.48448598130844,22.023364485981304,10.915233644859812,145.4807476635514,33.873831775700936,36.5,163.32803738317756,5.348598130841121,1090.001869158879,17.074672897196262,17.136355140186918
2022-04-18 07:50:00,30.8,30.6,30.300980392156863,28.891176470588228,29.07058823529412,29.0,19.508823529411764,19.5,19.6,26.1,25.62745098039216,25.73333333333333,59.37499999999999,59.40764705882353,59.52,0.0,0.0,0.0,0.0299999999999999,0.03,0.03,32.19607843137255,27.980392156862745,33.0,43.8813725490196,50.91470588235294,49.72745098039216,-3.986470588235294,37.50098039215687,850.0,175.27058823529413,-36.891489361702135,43460151.176470585,30.515686274509804,34.81666666666666,52.557843137254906,53.62549019607843,54.55882352941178,850.0,850.0,850.0,29.786274509803924,4.33,188.67598039215684,15.505882352941176,22.0,18.99019607843137,-0.0048039215686274,-0.0041176470588235,231.78,215.53215686274515,22.0,11.38264705882353,145.8729411764706,33.790196078431364,36.41176470588234,191.87745098039213,6.736274509803922,1138.0627450980394,19.267745098039217,19.33970588235294
2022-04-18 08:00:00,30.800000000000008,30.599999999999994,30.3,28.815841584158417,29.01782178217822,29.0,19.5,19.5,19.6,26.100000000000005,25.600000000000005,25.7,59.38079207920792,59.4089108910891,59.52,0.0,0.0,0.0,0.03,0.03,0.03,32.306930693069305,28.0,33.0,44.11188118811882,51.88514851485149,50.92079207920792,-3.9782178217821778,37.43861386138613,850.0,215.2514851485149,-44.86523809523809,43460185.14851485,30.45643564356435,34.80693069306931,52.71485148514852,53.85049504950495,54.83465346534655,850.0,850.0,850.0,30.10693069306931,4.8290099009901,182.87485148514853,15.427722772277228,22.0,18.841584158415845,-0.005049504950495,-0.007029702970297,231.7800000000001,214.84603960396043,22.0,12.062079207920794,145.53188118811883,33.72079207920792,36.35544554455445,227.80099009900988,6.18019801980198,1206.9574257425743,21.617524752475248,21.77267326732673
2022-04-18 08:10:00,30.800000000000004,30.6,30.300000000000004,28.8,29.0,28.98775510204081,19.5,19.47551020408164,19.570408163265306,26.1,25.6,25.7,59.375,59.43193877551021,59.52,0.0,0.0,0.0,0.03,0.03,0.03,32.36734693877551,27.959183673469383,33.0,44.39795918367347,52.56326530612244,51.94183673469388,-3.980408163265306,37.703061224489794,850.0,239.3387755102041,-39.511489361702125,43460221.02040816,30.467346938775503,34.82448979591837,52.73979591836735,53.96224489795919,54.94795918367347,850.0,850.0,850.0,30.23979591836736,5.038673469387755,180.5178571428572,15.310204081632651,21.93367346938776,18.68469387755102,-0.0044897959183673,-0.005204081632653,231.78000000000003,214.0641836734694,21.93367346938776,12.457244897959184,145.21377551020407,33.6530612244898,36.37755102040816,251.25408163265308,4.710204081632652,1246.3255102040816,23.11561224489796,23.231734693877552
2022-04-18 08:20:00,30.80309278350515,30.60103092783506,30.300000000000004,28.800000000000004,29.0,28.90721649484535,19.4958762886598,19.4020618556701,19.5,26.10721649484536,25.61855670103093,25.70103092783505,59.3819587628866,59.42536082474226,59.52,0.0,0.0,0.0,0.03,0.0299999999999999,0.0299999999999999,32.402061855670105,26.68041237113402,33.0,44.99175257731959,54.050515463917534,54.08865979381443,-3.981237113402061,38.06185567010309,850.0,276.7855670103093,-49.895961538461535,43460267.87628866,30.52577319587629,34.91134020618557,53.04639175257732,54.27731958762886,55.33298969072164,850.0,850.0,850.0,30.718556701030927,5.287216494845361,178.28010309278352,15.37835051546392,21.903092783505155,18.82680412371134,-0.0062886597938144,-0.0056701030927835,231.78000000000003,213.45340206185568,21.903092783505155,13.0080412371134,145.1163917525773,33.64639175257732,36.48144329896907,285.23298969072164,5.669072164948453,1301.3371134020615,25.192989690721653,25.2940206185567
2022-04-18 08:30:00,30.783505154639176,30.582474226804127,30.25154639175258,28.800000000000004,29.0,28.89999999999999,19.48144329896907,19.31855670103093,19.5,26.09278350515464,25.62783505154639,25.670103092783503,59.37731958762887,59.417938144329895,59.52,0.0,0.0,0.0,0.0299999999999999,0.03,0.03,32.21649484536083,26.84536082474227,33.0,44.80927835051546,53.00618556701031,52.86494845360825,-3.9816494845360815,38.3,850.0,175.69484536082473,-40.31785714285714,43460303.71134021,30.583505154639173,34.98247422680413,52.72164948453608,53.95876288659794,54.94742268041236,850.0,850.0,850.0,30.11030927835052,4.516082474226804,176.04556701030927,15.481443298969072,21.898969072164945,18.82268041237113,-0.005360824742268,-0.0058762886597938,231.78,213.06010309278352,21.898969072164945,11.359484536082476,144.94938144329896,33.674226804123705,36.51752577319587,190.258762886598,6.802061855670103,1135.9113402061855,19.08,19.21443298969072
2022-04-18 08:40:00,30.690217391304344,30.50108695652174,30.2,28.782608695652176,28.942391304347822,28.88804347826087,19.34021739130435,19.3,19.5,26.01086956521739,25.6,25.58152173913044,59.37282608695652,59.41065217391305,59.51934782608696,0.0,0.0,0.0,0.03,0.03,0.03,31.89130434782609,27.30434782608696,33.0,44.52065217391305,51.71413043478261,51.11304347826088,-3.980434782608696,38.20108695652174,850.0,140.63478260869562,-33.17382352941177,43460327.39130435,30.529347826086955,34.88369565217391,52.40652173913043,53.63695652173914,54.58152173913042,850.0,850.0,850.0,29.77717391304348,4.309347826086956,176.19750000000002,15.77282608695652,21.844565217391303,18.776086956521738,-0.004891304347826,-0.0052173913043478,231.7800000000001,212.7851086956522,21.844565217391303,10.839673913043478,144.91880434782607,33.60434782608696,36.49239130434783,158.69565217391303,5.980434782608696,1083.569565217391,16.69010869565217,16.78728260869565
2022-04-18 08:50:00,30.6,30.496666666666663,30.164444444444445,28.711111111111105,28.898888888888884,28.806666666666665,19.300000000000004,19.3,19.49,25.97555555555556,25.599999999999994,25.526666666666667,59.37788888888889,59.40411111111111,59.51999999999999,0.0,0.0,0.0,0.03,0.0299999999999999,0.03,32.0,26.95555555555556,32.977777777777774,43.99444444444445,50.13333333333333,48.9888888888889,-3.983333333333333,37.86222222222222,850.0,93.17333333333336,-33.71037037037037,43460347.55555555,30.47111111111112,34.75111111111111,52.088888888888896,53.265555555555565,54.18444444444444,850.0,850.0,850.0,29.486666666666665,3.7716666666666665,176.8312222222222,15.835555555555556,21.86222222222222,18.87555555555556,-0.0041111111111111,-0.0066666666666666,231.78,212.5252222222222,21.862222222222226,10.514111111111111,144.89566666666667,33.59777777777778,36.35333333333333,113.11333333333332,4.414444444444444,1050.6155555555556,12.291555555555556,12.379999999999995
2022-04-18 09:00:00,30.6,30.481818181818184,30.102272727272723,28.690909090909088,28.8375,28.800000000000008,19.300000000000008,19.3,19.46136363636364,25.897727272727263,25.58409090909091,25.5,59.3765909090909,59.40272727272728,59.51999999999999,0.0,0.0,0.0,0.0299999999999999,0.03,0.03,31.954545454545453,27.613636363636363,32.97727272727273,43.97386363636363,49.39545454545455,47.95795454545455,-3.981363636363637,37.42272727272728,850.0,126.34772727272728,-33.33276923076923,43460364.63636363,30.339772727272727,34.587500000000006,52.09431818181818,53.24886363636363,54.154545454545456,850.0,850.0,850.0,29.45795454545454,4.182045454545454,178.95454545454547,15.76818181818182,21.84886363636364,18.73181818181818,-0.0037499999999999,-0.0032954545454545,231.78,212.3028409090909,21.848863636363635,10.65318181818182,144.875,33.518181818181816,36.24886363636363,145.4090909090909,5.343181818181818,1064.9147727272727,15.543068181818184,15.63602272727273
2022-04-18 09:10:00,30.580530973451328,30.449557522123897,30.100000000000005,28.65929203539823,28.800000000000004,28.800000000000004,19.278761061946906,19.24336283185841,19.418584070796463,25.800000000000004,25.57079646017699,25.5,59.37964601769912,59.40955752212389,59.52,0.0,0.0,0.0,0.03,0.03,0.03,31.23008849557522,27.20353982300885,33.0,43.842477876106194,49.84867256637168,48.19911504424779,-3.983185840707964,37.13539823008849,850.0,116.63362831858409,-33.93644444444445,43460387.71681416,30.2566371681416,34.517699115044245,52.36283185840708,53.51327433628319,54.40265486725664,850.0,850.0,850.0,29.514159292035394,4.062300884955753,175.17061946902655,15.908849557522124,21.90176991150443,18.75221238938053,-0.0050442477876106,-0.0038938053097345,231.78,212.0929203539823,21.90176991150442,10.761238938053095,144.82973451327433,33.47699115044248,36.1061946902655,135.56902654867255,5.786725663716814,1074.716814159292,14.317522123893802,14.3983185840708
2022-04-18 09:20:00,30.567241379310342,30.39655172413793,30.05948275862069,28.6,28.800000000000004,28.757758620689653,19.20086206896552,19.2,19.31896551724138,25.89913793103448,25.5,25.5,59.37551724137931,59.40896551724138,59.52,0.0,0.0,0.0,0.03,0.03,0.03,31.0,27.58620689655172,33.0,40.95258620689654,48.910344827586194,46.46120689655172,-3.986379310344827,36.98189655172413,850.0,66.63103448275862,-26.312035398230087,43460401.93103448,30.108620689655176,34.40344827586207,52.0844827586207,53.25172413793103,54.075,850.0,850.0,850.0,29.311206896551724,3.228275862068965,181.4089655172414,16.41810344827586,21.9,18.929310344827588,-0.0046551724137931,-0.0064655172413793,221.1276724137931,212.12560344827588,21.90000000000001,10.50396551724138,141.7448275862069,33.34310344827586,36.03879310344828,87.79568965517241,5.030172413793103,1050.0594827586206,9.58396551724138,9.659224137931036
2022-04-18 09:30:00,30.5,30.37912087912088,30.0021978021978,28.6,28.8,28.69120879120879,19.2,19.14835164835165,19.3,25.99230769230769,25.5,25.4934065934066,59.37362637362637,59.41,59.52,0.0,0.0,0.0,0.0299999999999999,0.03,0.03,31.0,27.34065934065934,33.0,39.975824175824165,48.43516483516483,46.22527472527472,-3.987472527472528,36.83846153846154,850.0,42.60000000000001,-18.191777777777776,43460410.417582415,30.02417582417582,34.28461538461538,51.98461538461539,53.0945054945055,53.925274725274726,850.0,850.0,850.0,29.163736263736265,2.993516483516484,170.64593406593409,16.974725274725277,21.97252747252747,18.80879120879121,-0.0041758241758241,-0.0053846153846153,229.2185714285714,212.02626373626373,21.97252747252747,10.507032967032968,138.8978021978022,33.3,35.979120879120885,63.14505494505495,3.243956043956044,1049.0351648351648,6.93021978021978,7.0236263736263735
2022-04-18 09:40:00,30.5,30.34210526315789,30.0,28.600000000000005,28.78736842105264,28.628421052631577,19.12947368421052,19.101052631578945,19.300000000000004,26.0,25.5,25.5,59.36652631578947,59.410105263157895,59.52,0.0,0.0,0.0,0.03,0.03,0.0299999999999999,31.0,27.93684210526316,32.410526315789475,42.60736842105264,47.775789473684206,45.68105263157894,-3.9842105263157888,36.45473684210527,850.0,14.330526315789475,17669.684842105264,43460416.0,29.99052631578948,34.15368421052632,51.91684210526315,53.02,53.79157894736842,850.0,850.0,850.0,29.098947368421047,2.247894736842105,185.2237894736842,18.010526315789473,22.09263157894737,18.91684210526316,-0.0054736842105263,-0.006,223.71463157894732,212.114,22.09263157894737,10.509368421052631,142.76273684210523,33.24842105263157,35.91263157894737,36.59368421052631,6.761052631578947,1050.0884210526317,4.0735789473684205,4.073684210526316
2022-04-18 09:50:00,30.5,30.300000000000004,30.0,28.589610389610392,28.70779220779221,28.600000000000005,19.1,19.1,19.300000000000004,26.0,25.5,25.5,59.36883116883117,59.421818181818175,59.52,0.0,0.0,0.0,0.03,0.03,0.03,31.0,27.584415584415584,33.0,43.20779220779221,47.720779220779214,45.835064935064935,-3.9810389610389607,36.25584415584415,850.0,49.729870129870136,-16.028108108108107,43460419.79220779,29.90779220779221,34.08311688311689,51.881818181818176,53.0,53.79350649350648,850.0,850.0,850.0,29.185714285714287,3.0268831168831167,184.6457142857143,18.27402597402597,22.22077922077922,19.14805194805195,-0.0033766233766233,-0.0059740259740259,223.69,212.4648051948052,22.220779220779217,10.52103896103896,142.59285714285713,33.16883116883117,35.82987012987013,72.23636363636363,6.598701298701299,1050.127272727273,7.912727272727272,7.835844155844158
