datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-13 04:30:00,32.20919540229886,32.03793103448275,32.03563218390804,30.3,30.319540229885053,30.68505747126437,20.479310344827585,23.92873563218391,20.96436781609196,26.19655172413793,27.44137931034483,27.09080459770115,59.52000000000001,59.4,59.40000000000001,0.0,0.0,0.0,0.01,0.0,0.0,36.0,34.0,35.172413793103445,55.62758620689656,60.40459770114944,61.81264367816091,-4.070114942528736,47.99770114942528,850.0,154.33793103448275,-8.23223684210526,31225018.574712645,26.942528735632184,30.03793103448276,48.22528735632184,48.41494252873563,48.33563218390805,850.0,850.0,850.0,25.72758620689656,4.675632183908046,182.63632183908047,13.843678160919538,17.166666666666668,14.978160919540231,-0.0011494252873563,-0.0025287356321839,324.3444827586208,149.568275862069,17.166666666666668,10.91632183908046,142.80574712643676,31.8,29.577011494252872,169.8471264367816,20.69425287356322,1110.006896551724,17.281724137931036,17.33586206896552
2022-04-13 04:40:00,32.14157303370787,32.05280898876405,32.05168539325844,30.300000000000004,30.300000000000008,30.64157303370786,20.370786516853933,23.85730337078652,20.832584269662924,26.11573033707865,27.28988764044944,26.996629213483143,59.51999999999999,59.39999999999999,59.39999999999999,0.0,0.0,0.0,0.01,0.0,0.0,35.50561797752809,34.0,35.348314606741575,55.155056179775286,59.06516853932583,59.417977528089885,-4.072808988764045,48.07977528089888,850.0,139.0449438202247,-60.30382022471909,31225039.056179777,26.73370786516854,29.82808988764045,47.80112359550561,48.02584269662921,47.933707865168536,850.0,850.0,850.0,25.31685393258428,4.659325842696629,172.59539325842695,13.648314606741572,17.291011235955057,14.896629213483148,-0.0040449438202247,-0.0024719101123595,332.23,149.18865168539327,17.291011235955057,10.69494382022472,146.0834831460674,31.77191011235956,29.531460674157305,153.46853932584273,-33.517977528089894,1089.158426966292,15.988314606741575,16.095842696629216
2022-04-13 04:50:00,32.10000000000001,32.0936170212766,31.992553191489364,30.263829787234044,30.294680851063827,30.596808510638297,20.3,23.8,20.8,26.0,27.25957446808511,26.91489361702127,59.51999999999999,59.39999999999999,59.39999999999999,0.0,0.0,0.0,0.01,0.0,0.0,34.702127659574465,34.0,35.170212765957444,55.74148936170213,60.87446808510637,62.096808510638304,-4.069148936170213,48.02765957446808,850.0,296.84042553191495,-29.48571428571428,31225075.78723404,26.55531914893617,29.73617021276596,48.16382978723405,48.38404255319149,48.32127659574467,850.0,850.0,850.0,25.875531914893617,5.8188297872340415,177.5744680851064,13.617021276595745,17.31489361702128,14.819148936170215,-0.0031914893617021,-0.0024468085106382,325.8229787234043,149.9077659574468,17.314893617021276,13.070851063829789,143.95840425531915,31.709574468085105,29.5,304.5606382978723,13.136170212765949,1327.35,26.24670212765957,26.38787234042553
2022-04-13 05:00:00,32.169892473118274,32.00752688172043,31.90322580645161,30.201075268817203,30.29032258064516,30.516129032258064,20.246236559139785,23.75268817204301,20.713978494623653,26.011827956989247,27.2,26.94086021505376,59.52,59.4,59.4,0.0,0.0,0.0,0.01,0.0,0.0,35.24731182795699,34.0,34.98924731182796,56.86451612903225,62.91182795698924,65.53763440860214,-4.072258064516129,48.50215053763441,850.0,336.8129032258065,93.31139784946237,31225131.1827957,26.55806451612904,29.83225806451613,49.15483870967743,49.45376344086021,49.36344086021506,850.0,850.0,850.0,26.726881720430107,5.858172043010752,182.15849462365588,13.76666666666667,17.5,14.835483870967744,-0.0027956989247311,-0.0017204301075268,319.9690322580645,150.10172043010755,17.5,13.624516129032257,142.24548387096775,31.80645161290322,29.50967741935484,341.247311827957,117.7462365591398,1382.494623655914,28.326021505376342,28.58548387096774
2022-04-13 05:10:00,32.138709677419364,31.98064516129032,31.85806451612904,30.125806451612902,30.22795698924732,30.5,20.15806451612904,23.618279569892472,20.626881720430102,25.933333333333334,27.15806451612903,26.851612903225803,59.47096774193548,59.4,59.4,0.0,0.0,0.0,0.01,0.0,0.0,35.225806451612904,34.0,34.96774193548387,57.52795698924731,63.26559139784946,65.88494623655914,-4.071827956989247,49.30967741935484,850.0,292.6774193548387,55.03965909090909,31225181.56989248,26.67849462365591,29.993548387096777,49.50537634408602,49.784946236559136,49.69139784946236,850.0,850.0,850.0,26.65806451612903,5.5986021505376335,181.6803225806452,13.827956989247312,17.569892473118284,14.92043010752688,-0.0043010752688172,-0.0016129032258064,323.05838709677414,150.02967741935487,17.56989247311828,13.010537634408603,142.07698924731184,31.909677419354832,29.560215053763446,305.23763440860216,91.05806451612902,1322.07311827957,26.165161290322587,26.205268817204303
2022-04-13 05:20:00,32.06091954022989,31.96206896551724,31.8264367816092,30.1,30.173563218390804,30.5,20.1,23.6,20.595402298850576,25.83103448275862,27.1,26.800000000000004,59.40689655172413,59.4,59.4,0.0,0.0,0.0,0.01,0.0,0.0,35.40229885057471,34.0,34.666666666666664,58.32068965517242,64.17931034482758,66.85632183908046,-4.07103448275862,50.06091954022988,850.0,316.4758620689656,-41.13682926829268,31225234.25287356,26.77126436781609,30.07701149425288,49.87586206896552,50.13218390804597,50.096551724137925,850.0,850.0,850.0,27.05057471264368,5.929195402298852,173.7703448275862,13.957471264367816,17.604597701149427,15.039080459770114,-0.0026436781609195,-0.0012643678160919,331.9855172413793,150.4548275862069,17.604597701149423,13.30218390804598,144.08620689655174,31.919540229885047,29.697701149425285,321.667816091954,-2.8850574712643686,1349.2551724137932,27.17091954022989,27.302183908045983
2022-04-13 05:30:00,32.05925925925926,31.91358024691357,31.8,30.1,30.100000000000005,30.47777777777777,20.069135802469138,23.57283950617284,20.59876543209877,25.87407407407408,27.100000000000005,26.83827160493828,59.49407407407407,59.4,59.4,0.0,0.0,0.0,0.01,0.0,0.0,35.7037037037037,34.0,35.55555555555556,58.36543209876544,64.44074074074072,67.01111111111112,-4.069135802469136,50.42345679012346,850.0,314.2444444444445,41.21407407407408,31225285.950617284,26.90123456790124,30.19753086419753,49.858024691358025,50.07777777777778,50.01111111111111,850.0,850.0,850.0,27.26666666666668,5.66,188.23950617283947,14.087654320987651,17.658024691358026,15.053086419753086,-0.0043209876543209,0.0006172839506172,319.509012345679,150.47283950617285,17.658024691358023,13.283950617283953,140.7195061728395,32.076543209876554,29.795061728395066,317.3333333333333,62.09506172839507,1349.8481481481483,27.00666666666666,27.21469135802469
2022-04-13 05:40:00,32.02857142857143,31.81309523809524,31.761904761904766,30.1,30.1,30.40952380952381,20.0,23.5,20.53809523809524,25.96190476190477,27.133333333333336,26.8845238095238,59.49714285714286,59.400000000000006,59.39999999999999,0.0,0.0,0.0,0.01,0.0,0.0,35.61904761904762,33.976190476190474,34.76190476190476,58.89761904761905,64.9,67.35238095238095,-4.071904761904762,50.65476190476191,850.0,283.83571428571423,45.65703125,31225335.57142857,27.009523809523813,30.30595238095238,50.11428571428571,50.39047619047619,50.31071428571429,850.0,850.0,850.0,27.15119047619048,5.501666666666667,184.8082142857143,14.154761904761903,17.579761904761902,15.111904761904762,-0.0036904761904761,-0.0014285714285714,318.7885714285714,150.39761904761906,17.579761904761906,12.91261904761905,140.07333333333335,32.12857142857143,29.83809523809524,291.00476190476195,68.06904761904762,1312.1095238095238,25.52821428571429,25.68904761904762
2022-04-13 05:50:00,31.94,31.774117647058823,31.73529411764705,30.036470588235293,30.074117647058827,30.4,19.99058823529412,23.483529411764707,20.42705882352941,25.95647058823529,27.152941176470588,26.82117647058824,59.52,59.4,59.4,0.0,0.0,0.0,0.01,0.0,0.0,35.74117647058824,32.23529411764706,34.0,59.345882352941175,64.70588235294119,66.53058823529412,-4.073411764705883,51.52705882352942,850.0,221.51294117647052,19.067638888888887,31225379.74117647,27.1,30.412941176470586,50.04352941176472,50.32823529411765,50.22117647058824,850.0,850.0,850.0,26.74117647058824,5.061058823529413,185.01035294117648,14.123529411764704,17.474117647058826,15.18941176470588,-0.0030588235294117,-0.0031764705882352,318.38,150.21211764705882,17.474117647058826,11.920470588235297,139.83388235294117,32.15176470588236,29.86588235294118,233.40470588235297,45.56117647058824,1211.5541176470588,21.89564705882353,22.04470588235294
2022-04-13 06:00:00,31.820779220779222,31.703896103896103,31.759740259740266,30.0,30.0012987012987,30.348051948051943,19.9012987012987,23.403896103896106,20.368831168831168,25.84025974025974,27.100000000000005,26.801298701298705,59.52,59.39999999999999,59.400000000000006,0.0,0.0,0.0,0.01,0.0,0.0,35.35064935064935,33.63636363636363,34.0,59.07532467532468,63.84155844155844,64.65454545454546,-4.071688311688312,51.67012987012989,850.0,154.9168831168831,-61.01985714285715,31225411.63636364,27.07272727272728,30.320779220779222,49.51558441558442,49.758441558441554,49.64675324675324,850.0,850.0,850.0,26.34675324675325,4.623766233766234,188.81103896103892,14.054545454545451,17.32467532467533,15.14285714285714,-0.0032467532467532,0.0005194805194805,318.38000000000005,149.97571428571428,17.32207792207792,10.81220779220779,139.67103896103896,32.18701298701299,29.885714285714283,168.5922077922078,-33.84935064935065,1098.990909090909,17.416753246753245,17.539610389610385
2022-04-13 06:10:00,31.786734693877555,31.670408163265304,31.76326530612245,30.0,30.0,30.30000000000001,19.81530612244898,23.31428571428572,20.3,25.736734693877548,27.038775510204083,26.66224489795919,59.52,59.39999999999999,59.4,0.0,0.0,0.0,0.0099999999999999,0.0,0.0,35.53061224489796,33.30612244897959,34.0,58.71632653061224,63.20612244897959,63.36224489795919,-4.068979591836735,51.58061224489797,850.0,175.73877551020405,-43.34494252873563,31225436.653061222,26.992857142857144,30.16836734693878,49.12551020408164,49.36224489795917,49.23775510204081,850.0,850.0,850.0,26.1061224489796,4.89969387755102,179.739693877551,14.04081632653061,17.29795918367347,15.180612244897958,-0.0036734693877551,-0.0005102040816326,325.6041836734694,149.93989795918367,17.297959183673477,11.181530612244895,144.8181632653061,32.09591836734694,29.83163265306123,189.72551020408164,-12.60816326530612,1137.178571428571,18.97857142857143,19.05673469387755
2022-04-13 06:20:00,31.70888888888889,31.600000000000005,31.686666666666664,29.994444444444444,29.96333333333333,30.300000000000004,19.800000000000004,23.3,20.29555555555556,25.74777777777778,26.97111111111112,26.59444444444445,59.52,59.39999999999999,59.39999999999999,0.0,0.0,0.0,0.01,0.0,0.0,35.266666666666666,34.0,34.0,58.78222222222223,63.52666666666666,63.8611111111111,-4.07,51.50888888888889,850.0,193.19333333333336,-74.15116279069767,31225471.088888887,26.865555555555563,30.10111111111111,49.11222222222223,49.36666666666667,49.24222222222223,850.0,850.0,850.0,26.177777777777774,4.976666666666668,181.4181111111111,14.013333333333334,17.18888888888889,15.198888888888888,-0.0031111111111111,-0.0006666666666666,323.3855555555556,149.8915555555556,17.187777777777782,11.447111111111113,142.79544444444443,32.0,29.726666666666667,205.1966666666667,-47.370000000000005,1164.7744444444445,20.209777777777774,20.23055555555556
2022-04-13 06:30:00,31.748484848484853,31.53333333333333,31.577777777777776,29.93131313131313,29.88080808080808,30.248484848484846,19.7959595959596,23.25353535353535,20.207070707070702,25.729292929292928,26.86161616161616,26.5,59.42424242424242,59.39999999999999,59.400000000000006,0.0,0.0,0.0,0.01,0.0,0.0,35.35353535353536,34.0,34.0,58.92121212121212,63.88585858585858,64.57575757575758,-4.068080808080808,51.48484848484848,850.0,248.9818181818181,-71.19026666666666,31225503.69696969,26.775757575757577,30.0979797979798,48.99292929292928,49.17777777777778,49.08686868686869,850.0,850.0,850.0,26.4020202020202,5.347676767676767,188.2075757575758,14.099999999999998,17.1,15.179797979797977,-0.0028282828282828,-0.0021212121212121,319.3620202020202,150.26464646464646,17.1,12.338484848484848,143.60464646464646,32.0,29.700000000000003,256.89797979797976,-29.439393939393938,1253.7494949494949,23.4089898989899,23.555151515151515
2022-04-13 06:40:00,31.745833333333334,31.506666666666668,31.5,29.85916666666667,29.821666666666665,30.200000000000003,19.683333333333334,23.199166666666667,20.14083333333333,25.6325,26.82333333333333,26.530833333333337,59.47299999999999,59.400000000000006,59.400000000000006,0.0,0.0,0.0,0.0099999999999999,0.0,0.0,34.85,33.983333333333334,34.0,59.34166666666666,64.535,65.72583333333334,-4.070166666666667,51.73583333333334,850.0,217.29,8.249382716049384,31225544.83333333,26.754166666666663,30.079166666666666,48.96,49.19166666666668,49.07833333333334,850.0,850.0,850.0,26.38833333333333,5.178749999999999,177.92966666666663,14.0825,17.090833333333332,15.16833333333333,-0.0039166666666666,-0.0010833333333333,324.92975,150.0476666666667,17.090833333333332,11.924916666666668,138.89174999999997,32.0,29.7,229.73166666666668,46.8375,1211.1966666666665,21.777916666666663,21.89958333333333
2022-04-13 06:50:00,31.692500000000003,31.5,31.5,29.8025,29.8,30.14583333333333,19.61166666666667,23.171666666666667,20.1,25.59666666666666,26.8,26.5,59.51999999999999,59.400000000000006,59.4,0.0,0.0,0.0,0.01,0.0,0.0,34.81666666666667,33.43333333333333,34.0,59.22,64.52333333333334,65.79416666666667,-4.070166666666666,51.6475,850.0,251.2,-94.4503361344538,31225584.633333333,26.765,30.01,48.93333333333332,49.06666666666667,49.03666666666667,850.0,850.0,850.0,26.76083333333333,5.111833333333333,180.527,14.013333333333332,17.051666666666666,15.139999999999995,-0.0040833333333333,-0.0010833333333333,325.1095833333333,149.9646666666667,17.051666666666666,12.349333333333334,139.04716666666664,32.0,29.7,256.7958333333333,-71.98333333333333,1254.7125,23.43075,23.56658333333333
2022-04-13 07:00:00,31.65462184873949,31.482352941176472,31.46134453781513,29.8,29.78487394957983,30.1,19.70672268907564,23.100000000000005,20.09243697478992,25.537815126050425,26.79915966386555,26.449579831932773,59.50327731092436,59.400000000000006,59.400000000000006,1.84873949579832,0.0,0.0,0.0184873949579831,0.0,0.0,34.6218487394958,32.78991596638655,34.0,59.38487394957983,65.01008403361344,66.62773109243696,-4.068403361344537,51.46638655462185,850.0,316.81512605042025,-85.60263736263735,31225630.06722689,26.701680672268903,30.12857142857143,48.85042016806723,49.04453781512604,48.97815126050421,850.0,850.0,850.0,26.66470588235294,5.600168067226891,180.9321008403361,14.0,17.09327731092437,15.087394957983191,-0.0046218487394957,-0.0004201680672268,329.9971428571428,150.13025210084032,17.09327731092437,13.287142857142856,144.098487394958,32.0109243697479,29.737815126050425,318.66638655462185,-37.17478991596639,1350.363025210084,27.07151260504202,27.297731092436976
2022-04-13 07:10:00,31.674576271186435,31.5,31.3771186440678,29.798305084745763,29.705084745762715,30.100000000000005,19.6,23.057627118644067,20.034745762711864,25.522881355932206,26.69237288135593,26.40423728813559,59.452288135593214,59.4,59.400000000000006,0.0,0.0,0.0,0.02,0.0,0.0,34.16949152542373,33.389830508474574,34.0,53.86864406779661,61.19152542372881,63.827966101694926,-4.069661016949151,46.405932203389824,850.0,311.2169491525424,-119.5829661016949,31225684.59322034,26.75508474576272,30.171186440677964,48.67796610169492,48.771186440677965,48.7322033898305,850.0,850.0,850.0,25.406779661016948,5.742796610169491,181.12127118644065,13.86440677966102,17.033898305084747,15.036440677966102,-0.0029661016949152,-0.0026271186440677,330.903813559322,149.86711864406783,17.034745762711864,13.240677966101698,144.23254237288137,32.05762711864407,29.8,313.26355932203387,-93.44830508474575,1343.6940677966102,26.80313559322034,26.931101694915256
2022-04-13 07:20:00,31.585,31.431666666666665,31.3,29.724166666666672,29.686666666666667,30.091666666666672,19.54416666666667,23.0,20.0,25.414166666666667,26.68916666666667,26.3075,59.51499999999999,59.4,59.4,0.0,0.0,0.0,0.0199999999999999,0.0,0.0,34.0,33.983333333333334,34.0,51.595000000000006,59.0575,60.13,-4.069500000000001,42.763333333333335,850.0,244.23999999999995,-39.38594936708861,31225733.25,26.726666666666667,30.054166666666667,47.93,48.1,48.02916666666668,850.0,850.0,850.0,24.99,5.2645,177.55883333333335,13.708333333333332,16.854166666666668,14.880833333333335,-0.0023333333333333,-0.0012499999999999,332.4175833333333,149.4588333333333,16.854166666666668,12.284083333333331,143.00091666666668,32.0175,29.775,255.32416666666668,11.748333333333337,1248.4291666666663,23.26758333333333,23.36008333333334
2022-04-13 07:30:00,31.5,31.3,31.3,29.69747899159664,29.601680672268905,30.002521008403363,19.5,22.972268907563024,19.974789915966387,25.32436974789916,26.6,26.323529411764707,59.52,59.4,59.400000000000006,0.0,0.0,0.0,0.02,0.0,0.0,34.0,33.378151260504204,33.563025210084035,55.53865546218488,60.7218487394958,62.11260504201681,-4.068739495798319,46.25882352941176,850.0,261.1310924369748,46.38431192660551,31225771.98319328,26.69327731092437,29.940336134453784,47.925210084033615,48.115126050420166,48.0436974789916,850.0,850.0,850.0,25.50840336134453,5.408235294117646,178.75588235294117,13.598319327731092,16.764705882352942,14.895798319327731,-0.0040336134453781,-0.0010924369747899,326.50319327731097,149.60915966386557,16.76470588235294,12.597142857142858,140.87067226890753,32.0,29.701680672268903,270.3260504201681,76.84873949579831,1279.7941176470588,24.28302521008403,24.4372268907563
