datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-13 13:30:00,31.180000000000003,30.8925,30.816666666666663,28.45916666666666,28.469999999999995,28.305,26.04666666666667,25.894166666666667,25.619166666666665,25.488333333333333,26.17083333333333,25.7675,59.399999999999984,59.13758333333333,59.30225,0.0,0.0,0.0,89.0,89.02,89.02999999999999,33.0,33.25,33.96666666666667,50.89750000000001,50.72333333333333,49.63666666666666,-4.001,40.89,850.0,0.0,0.0,35115308.0,39.49666666666667,40.51916666666667,67.51416666666665,67.72416666666668,67.63583333333332,850.0,850.0,850.0,36.415,1.873,187.04266666666663,19.2,22.576666666666668,24.559166666666663,0.0,0.0,-209.96,207.6893333333333,22.576666666666664,0.12175,138.23,21.595833333333328,33.01916666666667,0.0,0.0,-7.029166666666667,0.0,0.0
2022-04-13 13:40:00,30.68166666666667,31.23583333333333,30.92666666666667,28.320833333333336,28.59833333333334,28.28916666666667,25.515,25.3675,25.12833333333333,25.295,26.299166666666668,25.56000000000001,59.39999999999999,59.12799999999999,59.4,0.0,0.0,0.0,89.0,89.02,89.02999999999999,31.683333333333334,32.766666666666666,33.63333333333333,50.18083333333333,50.255,48.88,-3.9998333333333336,39.865,850.0,-0.2349999999999999,0.30675,35115308.0,39.335,40.375833333333325,66.89000000000001,67.02833333333334,66.80666666666667,850.0,850.0,850.0,35.49916666666666,2.4404166666666667,184.89291666666665,19.563333333333336,22.6,24.76083333333333,0.0,0.0,-198.42541666666665,208.4718333333333,22.6,0.0910833333333333,143.2466666666667,21.685,32.71,0.0,0.0,3.125,0.0,0.0
2022-04-13 13:50:00,30.692372881355933,31.45338983050848,30.66610169491525,28.44915254237288,28.58898305084746,28.17203389830508,25.03813559322034,24.98983050847457,24.572881355932207,25.58389830508474,26.174576271186435,25.35593220338983,59.39999999999999,59.13830508474576,59.39813559322034,0.0,0.0,0.0,89.0,89.02000000000001,89.03,31.847457627118644,32.067796610169495,33.91525423728814,49.56271186440679,49.88220338983052,48.27372881355932,-4.0,39.03135593220339,850.0,-0.5847457627118644,0.7855084745762712,35115308.0,39.17203389830509,40.11101694915254,66.27881355932203,66.35169491525424,65.98474576271185,850.0,850.0,850.0,35.20593220338982,2.4634745762711865,162.95288135593222,19.3135593220339,22.688135593220338,24.87542372881357,0.0,0.0,-170.17169491525422,209.7452542372881,22.688135593220338,0.1278813559322034,144.33584745762712,21.794915254237285,32.410169491525416,0.0,0.0,5.095762711864407,0.0,0.0
2022-04-13 14:00:00,30.546218487394967,31.385714285714283,30.863025210084032,28.32689075630252,28.54033613445378,28.25798319327731,24.64789915966387,24.5563025210084,24.152941176470588,25.372268907563026,26.18403361344538,25.40420168067227,59.4,59.13773109243698,59.40000000000001,0.0,0.0,0.0,89.0,89.02,89.03000000000002,32.96638655462185,32.0,33.32773109243698,48.26386554621849,49.4638655462185,47.78235294117646,-4.003025210084034,38.35714285714285,850.0,0.0,-0.1290756302521008,35115308.0,39.03445378151261,39.93361344537815,65.63529411764705,65.67310924369748,65.14957983193278,850.0,850.0,850.0,35.1983193277311,1.589243697478992,137.141512605042,19.47563025210084,22.72016806722689,24.95798319327731,0.0,0.0,-157.60000000000002,210.67100840336133,22.710924369747897,0.0787394957983193,147.03899159663868,21.84789915966387,32.19159663865546,0.0,0.0,2.7537815126050424,0.0,0.0
2022-04-13 14:10:00,29.985714285714288,31.72773109243698,30.727731092436976,28.315966386554624,28.534453781512607,28.20756302521008,24.19579831932773,24.210084033613445,23.72436974789916,25.275630252100843,26.1218487394958,25.218487394957982,59.400000000000006,59.13168067226891,59.400000000000006,0.0,0.0,0.0,89.0,89.02,89.03,32.529411764705884,32.0,33.89915966386555,48.416806722689074,48.98571428571429,47.25546218487396,-4.01109243697479,37.79159663865546,850.0,-0.6605042016806724,0.2108403361344536,35115308.0,38.858823529411765,39.7218487394958,65.00672268907563,64.98403361344538,64.30252100840336,850.0,850.0,850.0,35.175630252100845,1.8025210084033607,130.80176470588236,18.868907563025207,22.76302521008403,24.885714285714283,0.0,0.0,-162.88546218487397,211.38050420168065,22.763025210084034,0.0711764705882353,140.43823529411762,21.93697478991597,31.93193277310924,0.0,0.0,1.347058823529412,0.0,0.0
2022-04-13 14:20:00,29.74705882352941,31.96890756302521,30.59579831932773,28.310084033613443,28.5,28.200000000000003,23.866386554621847,23.89747899159664,23.34873949579832,25.330252100840333,26.113445378151265,25.00420168067227,59.4,59.12798319327732,59.39957983193277,0.0,0.0,0.0,89.0,89.02,89.03000000000002,32.27731092436975,32.0,33.529411764705884,48.667226890756304,48.57226890756303,46.76050420168068,-4.00420168067227,37.26386554621848,850.0,-0.5647058823529411,0.7657142857142858,35115308.0,38.66806722689076,39.49327731092437,64.37058823529411,64.32352941176471,63.510084033613445,850.0,850.0,850.0,35.03445378151261,2.1778991596638657,154.5312605042017,19.23781512605042,22.798319327731097,24.835294117647056,0.0,0.0,-170.8047899159664,212.0132773109244,22.798319327731097,0.0763025210084033,139.33747899159664,21.99831932773109,31.649579831932773,0.0,0.0,-0.1915966386554621,0.0,0.0
2022-04-13 14:30:00,29.802564102564105,31.997435897435903,30.50170940170941,28.407692307692304,28.45982905982906,28.18205128205128,23.55811965811965,23.61367521367521,23.042735042735043,25.35299145299145,26.093162393162395,25.06495726495727,59.39999999999999,59.12914529914529,59.39905982905982,0.0,0.0,0.0,89.0,89.02,89.03,32.47008547008547,32.0,33.35042735042735,47.97606837606838,48.27008547008548,46.31282051282051,-4.032820512820513,36.74700854700856,850.0,-1.3948717948717952,2.051196581196581,35115308.0,38.513675213675214,39.28803418803419,63.77692307692308,63.68290598290599,62.738461538461536,850.0,850.0,850.0,34.824786324786324,2.9043589743589737,187.8996581196581,19.291452991453,22.8,24.76239316239316,8.547008547e-05,0.0,-201.71615384615384,212.4053846153846,22.8,0.1182905982905983,139.9434188034188,22.035042735042733,31.48803418803419,0.0,0.0,6.4341880341880335,0.0,0.0
2022-04-13 14:40:00,30.092372881355928,31.461016949152548,30.90593220338983,28.37203389830508,28.328813559322032,28.3,23.284745762711864,23.38389830508474,22.73728813559321,25.06779661016949,26.00169491525424,25.37372881355932,59.400000000000006,59.145677966101694,59.39957627118644,0.0,0.0,0.0,89.0,89.02000000000001,89.03000000000003,32.59322033898305,31.983050847457623,33.20338983050848,47.697457627118645,47.91779661016948,45.93050847457628,-4.001355932203389,36.29237288135593,850.0,-0.2440677966101695,0.3680508474576272,35115308.0,38.34661016949152,39.06694915254237,63.17881355932203,63.07627118644068,62.0177966101695,850.0,850.0,850.0,34.62966101694916,1.8695762711864408,179.1396610169492,19.312711864406776,22.80169491525423,24.634745762711862,8.47457627118e-05,0.0,-189.1562711864407,212.23389830508472,22.80169491525424,0.1085593220338983,140.20999999999998,22.1,31.188135593220338,0.0,0.0,1.0813559322033894,0.0,0.0
2022-04-13 14:50:00,29.932,31.301,31.189000000000007,28.318,28.388,28.287,23.026000000000003,23.106000000000005,22.531,24.948,26.149,25.399,59.4,59.133500000000005,59.400000000000006,0.0,0.0,0.0,89.0,89.02,89.02999999999999,32.18,32.0,33.28,47.8,47.54200000000001,45.512,-4.0116,35.88199999999999,850.0,-0.474,0.8758000000000001,35115308.0,38.146,38.845000000000006,62.57900000000001,62.415000000000006,61.28500000000001,850.0,850.0,850.0,34.355,2.5066999999999995,181.0181,19.34,22.86,24.6,0.0,0.0,-189.9232,211.9285,22.86,0.0894,141.24800000000002,22.1,30.967,0.0,0.0,2.2709999999999995,0.0,0.0
2022-04-13 15:00:00,29.90645161290323,31.45268817204301,30.79354838709677,28.46021505376344,28.432258064516127,28.19569892473117,23.05698924731183,22.99677419354839,22.52795698924731,25.19139784946237,26.084946236559137,25.262365591397845,59.3994623655914,59.120322580645166,59.39731182795699,6.989247311827957,4.516129032258065,4.731182795698925,78.07849462365591,78.09064516129033,78.10053763440861,31.688172043010752,32.0,32.86021505376344,46.973118279569896,47.2236559139785,45.10967741935484,-4.000860215053764,35.476344086021506,850.0,-1.6580645161290322,2.0905376344086024,35115308.0,37.99677419354838,38.61290322580645,61.97419354838709,61.8,60.584946236559134,850.0,850.0,850.0,34.201075268817206,3.1819354838709675,186.6631182795699,19.18494623655914,22.90967741935484,24.586021505376344,0.0,0.0,-192.07806451612905,211.69311827956992,22.909677419354843,0.2835483870967741,141.08182795698923,22.10430107526881,30.76236559139785,0.0,0.0,23.450537634408605,0.0,0.0
2022-04-13 15:10:00,30.26315789473684,31.24631578947369,30.68631578947368,28.5,28.40947368421052,28.2,23.55052631578948,23.437894736842104,23.00736842105263,25.31052631578948,26.05263157894737,25.45684210526316,59.4,59.12842105263158,59.393157894736845,5.052631578947368,5.368421052631579,42.21052631578947,19.51,19.51568421052632,19.523157894736844,32.76842105263158,32.73684210526316,33.49473684210526,47.78421052631579,47.34315789473685,45.33894736842106,-4.00421052631579,36.80105263157895,850.0,6.6,-1.772315789473684,35115308.0,37.92315789473684,38.48736842105264,61.28105263157895,61.12947368421054,59.92105263157895,850.0,850.0,850.0,35.76947368421053,2.754,172.97052631578947,19.109473684210528,22.98842105263158,24.52842105263157,0.0006315789473684,-0.0002105263157894,-175.53368421052633,211.0910526315789,22.98842105263158,5.748736842105263,144.19705263157894,22.175789473684205,30.59157894736843,14.517894736842107,1.6189473684210525,580.862105263158,1.615052631578947,1.6458947368421053
2022-04-13 15:20:00,30.275,31.122000000000003,30.548,28.5,28.499,28.294000000000004,23.427,23.42900000000001,22.94,25.797,26.526,25.936,59.4,59.1191,59.3963,9.3,10.0,93.1,27.970399999999994,27.9766,27.9714,32.9,33.54,33.54,47.99099999999999,48.927,47.141000000000005,-4.001,41.788,850.0,-4.368,11404.7092,35115308.0,38.41700000000001,38.987,62.71400000000001,62.803,62.015,850.0,850.0,850.0,48.352,1.8522000000000003,166.79370000000003,19.187,23.052,24.514,0.0,-0.0006,-193.32,210.6144,23.052,7.224000000000001,138.196,22.258000000000003,30.599,6.69,2.656,727.5089999999999,0.8169,0.8995000000000001
2022-04-13 15:30:00,29.75434782608696,31.540217391304346,30.60434782608696,28.48152173913044,28.5,28.26086956521739,23.26195652173913,23.267391304347825,22.692391304347822,25.38369565217392,26.347826086956523,25.573913043478264,59.399999999999984,59.13347826086956,59.399999999999984,0.0,0.0,0.0,89.02999999999999,89.03,88.99,32.73913043478261,32.0,33.891304347826086,47.801086956521736,48.10869565217392,47.07065217391305,-4.018260869565218,42.64347826086957,850.0,-0.2152173913043478,0.3201086956521739,35115308.0,38.61413043478261,39.14347826086957,62.54239130434783,62.619565217391305,61.957608695652176,850.0,850.0,850.0,47.96195652173913,2.152934782608696,181.96,19.196739130434786,23.1,24.393478260869564,0.0,0.0,-206.24619565217392,210.2983695652174,23.1,0.0508695652173913,139.4798913043478,22.297826086956523,30.605434782608693,0.0,0.0,-0.7510869565217392,0.0,0.0
2022-04-13 15:40:00,29.494897959183675,31.63061224489796,30.787755102040816,28.42551020408164,28.501020408163264,28.3,22.97244897959184,22.998979591836736,22.405102040816324,25.174489795918365,26.402040816326533,25.410204081632653,59.4,59.120000000000005,59.4,0.0,0.0,0.0,89.03,89.03,88.98999999999998,32.55102040816327,32.0,33.83673469387755,47.28265306122449,47.23265306122449,46.23673469387755,-4.008571428571429,41.400000000000006,850.0,0.0,0.0,35115308.0,38.5030612244898,39.00816326530612,61.96530612244897,61.92755102040817,61.218367346938784,850.0,850.0,850.0,44.50816326530612,1.311938775510204,158.00693877551018,19.34183673469388,23.13061224489796,24.26836734693877,0.0,0.0,-210.05,209.8308163265306,23.13061224489796,0.0489795918367346,139.5720408163265,22.3,30.462244897959184,0.0,0.0,0.5163265306122449,0.0,0.0
2022-04-13 15:50:00,29.219565217391303,31.805434782608696,30.91847826086956,28.48260869565217,28.5,28.2858695652174,22.71847826086956,22.832608695652173,22.217391304347824,25.164130434782614,26.414130434782603,25.38043478260869,59.4,59.124565217391314,59.39999999999999,0.0,0.0,0.0,89.02999999999999,89.03000000000002,88.99,31.89130434782609,32.0,33.369565217391305,46.80217391304348,46.83152173913044,45.66847826086958,-4.002826086956522,40.01413043478261,850.0,0.0,0.0,35115308.0,38.35326086956521,38.88478260869565,61.475,61.38369565217391,60.59565217391304,850.0,850.0,850.0,41.759782608695645,1.3806521739130435,196.71467391304347,19.369565217391308,23.1054347826087,24.105434782608693,0.0,0.0,-210.05,209.44119565217392,23.10434782608696,0.0568478260869565,139.30793478260873,22.336956521739125,30.29347826086957,0.0,0.0,-0.9771739130434784,0.0,0.0
2022-04-13 16:00:00,29.172043010752684,31.790322580645167,31.03118279569892,28.47311827956989,28.5,28.2989247311828,22.53440860215053,22.5989247311828,22.046236559139786,25.15913978494624,26.40967741935484,25.3,59.4,59.122473118279565,59.4,0.0,0.0,0.0,89.02999999999999,89.03000000000002,88.99,31.537634408602152,32.0,33.225806451612904,46.383870967741935,46.44193548387097,45.20752688172043,-3.995913978494624,38.85806451612903,850.0,-0.064516129032258,0.0638709677419354,35115308.0,38.20537634408602,38.72043010752689,61.01075268817203,60.868817204301074,60.016129032258064,850.0,850.0,850.0,38.94731182795699,1.8456989247311824,223.632688172043,19.672043010752688,23.1,24.016129032258064,0.0,0.0,-208.32559139784945,208.87774193548387,23.1,0.0461290322580645,139.82709677419354,22.353763440860217,30.12795698924731,0.0,0.0,-0.0516129032258064,0.0,0.0
2022-04-13 16:10:00,29.12197802197802,31.84285714285714,31.030769230769227,28.5,28.5,28.21648351648352,22.346153846153847,22.473626373626374,21.886813186813185,25.14835164835165,26.37582417582417,25.33186813186813,59.399999999999984,59.12923076923077,59.39813186813186,0.0,0.0,0.0,89.03,89.03,88.99,31.0,32.0,33.34065934065934,45.89890109890109,46.11538461538461,44.75604395604395,-4.01032967032967,37.83296703296704,850.0,-0.2835164835164835,0.4173626373626373,35115308.0,38.05604395604396,38.55494505494506,60.56263736263736,60.38021978021978,59.43516483516484,850.0,850.0,850.0,36.7032967032967,2.097472527472528,187.14098901098905,20.18461538461538,23.1,24.115384615384617,0.0,0.0,-169.2943956043956,208.3852747252748,23.1,0.0865934065934066,138.62000000000003,22.4,29.981318681318683,0.0,0.0,1.9230769230769231,0.0,0.0
2022-04-13 16:20:00,29.03478260869565,32.0445652173913,30.75217391304348,28.5,28.5,28.10108695652174,22.159782608695647,22.338043478260868,21.726086956521737,25.300000000000004,26.36630434782609,25.315217391304348,59.39999999999999,59.12967391304348,59.39999999999999,0.0,0.0,0.0,89.02999999999999,89.02999999999999,88.99,31.0,32.0,32.67391304347826,45.66956521739131,45.83478260869565,44.3358695652174,-4.010434782608695,37.01739130434782,850.0,0.0,0.0,35115308.0,37.96521739130435,38.43804347826087,60.06521739130435,59.875,58.87391304347828,850.0,850.0,850.0,35.71847826086957,1.6857608695652175,162.7625,20.35760869565217,23.1,24.30760869565217,0.0,0.0,-165.59,208.35978260869567,23.1,0.062391304347826,137.3728260869565,22.436956521739127,29.817391304347822,0.0,0.0,-1.192391304347826,0.0,0.0
2022-04-13 16:30:00,29.03372093023256,31.98372093023256,30.969767441860466,28.503488372093024,28.4906976744186,28.22209302325581,22.03023255813953,22.23837209302325,21.57558139534884,25.195348837209306,26.4546511627907,25.39883720930233,59.4,59.12895348837208,59.4,0.0,0.0,0.0,89.02999999999999,89.03,88.99,31.0,31.97674418604652,32.51162790697674,46.4546511627907,45.52209302325581,43.93953488372093,-3.9997674418604654,36.35,850.0,0.0,0.0,35115308.0,37.78139534883721,38.33023255813953,59.55465116279071,59.35,58.2546511627907,850.0,850.0,850.0,35.15813953488372,1.4117441860465116,185.80058139534884,20.474418604651163,23.1,24.444186046511632,0.0,0.0,-165.59,208.6083720930233,23.1,0.1201162790697674,137.25220930232558,22.495348837209303,29.67093023255814,0.0,0.0,4.519767441860465,0.0,0.0
2022-04-13 16:40:00,29.74935064935065,31.55844155844155,31.0012987012987,28.620779220779223,28.364935064935068,28.167532467532467,21.9077922077922,22.11168831168831,21.488311688311686,25.296103896103897,26.420779220779224,25.592207792207795,59.39999999999999,59.132597402597405,59.39999999999999,0.0,0.0,0.0,89.03,89.03,88.98999999999998,31.0,32.0,32.77922077922078,44.72727272727273,45.29610389610389,43.65454545454545,-4.003636363636363,35.86623376623376,850.0,0.0,0.0,35115308.0,37.67272727272727,38.13246753246754,59.08831168831169,58.88181818181819,57.77142857142858,850.0,850.0,850.0,34.61558441558441,1.3344155844155845,155.45714285714286,20.52467532467532,23.129870129870127,24.518181818181816,0.0,0.0,-165.59,209.0596103896104,23.129870129870127,0.0866233766233766,137.22675324675325,22.5,29.55064935064935,0.0,0.0,2.571428571428572,0.0,0.0
2022-04-13 16:50:00,30.25172413793103,30.977011494252874,31.316091954022987,28.64712643678161,28.30114942528736,28.27241379310345,21.79540229885058,21.993103448275864,21.340229885057468,25.231034482758623,26.308045977011496,25.78390804597701,59.39999999999999,59.1316091954023,59.39999999999999,0.0,0.0,0.0,89.03,89.03,88.99,32.10344827586207,32.0,32.827586206896555,45.0,44.98505747126437,43.30804597701149,-4.0041379310344825,35.35287356321839,850.0,0.0,0.0,35115308.0,37.53218390804597,38.00459770114943,58.6183908045977,58.38045977011494,57.196551724137926,850.0,850.0,850.0,34.4183908045977,1.3844827586206896,202.4411494252873,20.249425287356324,23.17011494252873,24.4816091954023,0.0,0.0,-165.59,209.62275862068967,23.17011494252873,0.0706896551724138,137.18632183908045,22.504597701149425,29.45977011494253,0.0,0.0,0.779310344827586,0.0,0.0
