datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-11 10:50:00,33.83333333333333,34.0,34.276666666666664,31.8475,32.6,32.818333333333335,27.8525,26.591666666666665,26.9475,28.8,29.52083333333333,30.924166666666665,59.4,59.51608333333332,59.51999999999999,2.75,4.0,4.25,0.0318333333333333,0.04125,0.0106666666666666,37.41666666666666,37.41666666666666,38.266666666666666,55.27833333333333,59.59333333333333,59.036666666666655,-3.987333333333333,50.24249999999999,850.0,142.465,-1.3394202898550718,30858648.58333333,35.6075,38.641666666666666,57.64416666666668,57.44333333333334,58.895833333333336,850.0,850.0,850.0,33.88083333333334,4.820250000000001,170.66866666666664,36.0325,21.838333333333328,23.589166666666667,0.0060833333333333,0.0061666666666666,-158.06066666666666,0.2999166666666666,21.83833333333333,11.146666666666668,146.4,32.60000000000001,35.85166666666667,158.71083333333334,22.029166666666665,1126.1474999999998,15.893666666666666,16.054666666666666
2022-04-11 11:00:00,33.92203389830508,34.0,34.272881355932206,31.8,32.54745762711864,32.800000000000004,28.21440677966101,26.56949152542373,27.17627118644068,28.800000000000004,29.527118644067794,30.963559322033905,59.4,59.50016949152541,59.51999999999999,27.6271186440678,26.694915254237287,26.271186440677965,0.0327118644067796,0.0415254237288135,0.0161864406779661,37.1864406779661,36.983050847457626,38.10169491525424,56.198305084745776,60.83644067796611,60.26186440677967,-3.984237288135593,50.58305084745763,850.0,233.9745762711864,31.839186046511635,30858681.288135592,35.71186440677966,38.74661016949152,58.39915254237288,58.11101694915254,59.70762711864406,850.0,850.0,850.0,34.3864406779661,5.468898305084746,182.2533898305085,36.44915254237288,22.06779661016949,23.990677966101696,0.0047457627118644,0.0055084745762711,-169.97745762711864,0.3799152542372882,22.06779661016949,12.367966101694911,146.45593220338984,32.60000000000001,35.867796610169485,246.4254237288136,72.01949152542372,1249.207627118644,22.43449152542373,22.582033898305088
2022-04-11 11:10:00,33.979166666666664,34.0,34.29166666666666,31.8,32.5,32.8,28.87333333333333,27.098333333333336,27.655,28.8,29.50583333333333,30.95333333333333,59.4,59.50933333333332,59.51999999999999,8.666666666666666,8.333333333333334,8.583333333333334,0.0398333333333333,0.0332499999999999,0.03025,37.25,37.15,37.56666666666667,56.58916666666667,61.19500000000001,61.020833333333336,-3.9838333333333327,51.118333333333325,850.0,122.495,-1.4542696629213478,30858714.85,35.90583333333334,39.0,58.77583333333334,58.46666666666667,60.0925,850.0,850.0,850.0,34.58833333333334,4.986666666666666,171.35825000000003,36.46333333333333,22.25583333333333,24.274166666666662,0.0039166666666666,0.0053333333333333,-160.5585,0.4520833333333333,22.25583333333333,10.990916666666667,146.69441666666668,32.62333333333334,35.96416666666666,140.72333333333333,32.38583333333333,1110.2400000000002,14.225500000000004,14.347916666666666
2022-04-11 11:20:00,33.827118644067795,34.0,34.2135593220339,31.8,32.5,32.8,27.72966101694915,26.42796610169492,26.96440677966102,28.76864406779661,29.44915254237288,30.8,59.39999999999999,59.50161016949152,59.51999999999999,6.864406779661017,7.881355932203389,8.135593220338983,0.0389830508474576,0.0304237288135593,0.0295762711864406,37.1864406779661,37.01694915254237,38.40677966101695,56.35,60.350847457627125,59.60254237288136,-3.986779661016949,51.56864406779661,850.0,117.5694915254237,590.9606122448981,30858730.98305085,36.00254237288135,39.05338983050848,58.63983050847458,58.48135593220339,59.86016949152543,850.0,850.0,850.0,34.47457627118644,4.485677966101696,184.60381355932208,37.29661016949152,22.431355932203388,24.52372881355932,0.0047457627118644,0.0055084745762711,-170.51042372881355,0.4016949152542373,22.43135593220339,10.863220338983052,146.79110169491528,32.64576271186441,35.947457627118645,137.40762711864406,23.572033898305083,1097.0381355932204,13.905677966101694,13.857033898305083
2022-04-11 11:30:00,33.85641025641026,34.0,34.21025641025641,31.800000000000004,32.5,32.75042735042735,28.229914529914527,26.79914529914529,27.442735042735045,28.729914529914527,29.467521367521368,30.8017094017094,59.4,59.48316239316239,59.52,12.393162393162394,13.333333333333334,13.41880341880342,0.0263247863247863,0.0278632478632478,0.0249572649572649,37.9059829059829,36.12820512820513,38.35042735042735,56.64273504273503,60.76495726495727,59.92649572649572,-3.9870085470085455,51.56581196581197,850.0,120.86666666666667,-17.685121951219514,30858751.1965812,36.14102564102564,39.317094017094014,58.88290598290597,58.68205128205128,60.11794871794872,850.0,850.0,850.0,34.908547008547,4.374529914529914,181.04239316239315,37.59059829059829,22.60940170940172,24.946153846153845,0.0057264957264957,0.0057264957264957,-173.31102564102568,0.2843589743589744,22.60940170940172,10.824529914529917,147.02923076923076,32.67606837606838,35.89230769230769,138.43589743589743,16.283760683760683,1094.3905982905983,14.244444444444444,14.34923076923077
2022-04-11 11:40:00,33.82136752136752,34.0,34.2,31.800000000000008,32.5,32.702564102564104,27.57350427350428,26.38034188034188,26.61880341880342,28.800000000000004,29.5,30.800854700854703,59.399999999999984,59.51948717948719,59.52,0.0,0.0,0.0,0.03,0.0305128205128205,0.03,36.21367521367522,39.0,38.623931623931625,56.52393162393162,60.54957264957266,59.638461538461534,-3.9854700854700855,51.76495726495727,850.0,111.4717948717949,-19.99758241758242,30858770.03418804,36.30170940170941,39.43589743589744,58.7948717948718,58.592307692307685,59.9948717948718,850.0,850.0,850.0,35.00854700854701,4.759572649572649,176.14094017094018,37.529914529914535,22.81282051282051,25.31111111111112,0.0047863247863247,0.0052136752136752,-162.05957264957266,0.6430769230769231,22.81282051282051,10.79880341880342,147.20299145299148,32.64017094017094,35.87692307692307,130.2145299145299,20.96752136752137,1092.0264957264958,13.3682905982906,13.486153846153844
2022-04-11 11:50:00,33.85338983050848,34.0,34.18898305084746,31.8,32.489830508474576,32.661864406779664,27.12542372881356,25.93983050847458,26.159322033898302,28.78305084745763,29.455932203389832,30.77796610169492,59.4,59.51949152542373,59.52,0.0,0.0,0.0,0.03,0.04,0.03,36.59322033898305,37.40677966101695,37.28813559322034,57.05762711864407,61.05423728813558,60.25254237288135,-3.981186440677966,52.05932203389831,850.0,101.58305084745764,-22.927628865979383,30858792.881355934,36.47372881355932,39.69661016949153,58.95508474576271,58.723728813559326,60.1864406779661,850.0,850.0,850.0,35.110169491525426,4.536610169491526,181.1614406779661,37.05254237288136,23.0135593220339,25.491525423728813,0.0070338983050847,0.0075423728813559,-149.99398305084748,0.7978813559322033,23.013559322033903,10.668474576271189,147.37271186440677,32.65,35.8822033898305,121.42457627118642,15.45508474576271,1078.208474576271,12.705508474576272,12.690847457627118
2022-04-11 12:00:00,33.88916666666667,34.0,34.19083333333334,31.800000000000004,32.40749999999999,32.601666666666674,29.31,26.82166666666667,28.27333333333333,28.78416666666667,29.42333333333333,30.771666666666665,59.399999999999984,59.47075,59.52,44.0,44.66666666666666,48.5,0.0405,0.0429166666666666,0.0328333333333333,37.56666666666667,37.15,38.46666666666667,57.4825,61.6775,60.85666666666666,-3.980333333333333,52.1125,850.0,242.46500000000003,-52.65730337078652,30858817.5,36.5925,39.94083333333334,59.14333333333333,58.9175,60.369166666666665,850.0,850.0,850.0,35.535,5.509333333333332,180.72449999999995,37.0425,23.169166666666666,25.5475,0.00525,0.0053333333333333,-151.96891666666667,0.2795833333333333,23.16916666666667,12.575833333333334,147.50916666666666,32.69916666666666,35.87416666666666,253.6775,-11.000833333333334,1269.9483333333335,22.365666666666662,22.410833333333336
2022-04-11 12:10:00,33.92166666666667,34.0,34.2225,31.8,32.398333333333326,32.60000000000001,28.35166666666667,26.96916666666668,27.3225,28.8575,29.5,30.90083333333333,59.4,59.51849999999999,59.52,0.0,0.0,0.0,0.0028333333333333,0.0399166666666666,0.0336666666666666,37.11666666666667,37.0,39.0,57.86083333333333,62.28833333333333,61.88,-3.9798333333333327,52.410833333333336,850.0,144.04000000000002,-63.74954128440367,30858850.85,36.833333333333336,40.28750000000001,59.155,58.943333333333314,60.37083333333333,850.0,850.0,850.0,35.663333333333334,4.714833333333333,173.65608333333333,37.37166666666666,23.354166666666668,25.800000000000004,0.0044166666666666,0.0044166666666666,-149.44000000000003,0.25875,23.354166666666668,11.110083333333334,147.6475,32.79333333333334,35.99916666666666,159.79416666666663,-29.789166666666667,1122.9375,15.777416666666662,15.810666666666668
2022-04-11 12:20:00,33.88333333333333,34.0,34.2,31.800000000000004,32.33166666666666,32.6,27.32583333333333,26.1575,26.438333333333333,28.84583333333334,29.480833333333333,30.896666666666672,59.4,59.52,59.52,0.0,0.0,0.0,-0.0099999999999999,0.04,0.04,37.0,37.0,38.21666666666667,58.0925,62.05333333333333,61.549166666666665,-3.980833333333334,52.72249999999999,850.0,117.95000000000002,-37.03850877192982,30858875.666666668,37.04,40.3,58.91416666666666,58.72,60.126666666666665,850.0,850.0,850.0,35.666666666666664,4.368333333333334,179.64041666666665,37.63583333333334,23.551666666666662,25.9325,0.0045833333333333,0.0068333333333333,-157.88,0.73525,23.551666666666662,11.080916666666663,147.85391666666666,32.8,36.0,134.66583333333332,-21.695833333333333,1120.405,13.2695,13.36541666666667
2022-04-11 12:30:00,33.92627118644068,34.0,34.199152542372886,31.8,32.3,32.60000000000001,26.88728813559322,25.797457627118646,25.97457627118644,28.811864406779662,29.44152542372881,30.84745762711864,59.4,59.51593220338982,59.51999999999999,0.0,0.0,0.0,-0.01,0.0399999999999999,0.04,36.94915254237288,36.983050847457626,37.0,58.64745762711865,62.684745762711856,61.494067796610175,-3.980677966101694,52.92203389830509,850.0,228.45254237288137,-89.32931623931624,30858902.711864408,37.192372881355936,40.442372881355936,59.07542372881356,58.8322033898305,60.258474576271176,850.0,850.0,850.0,35.92796610169491,5.564745762711864,177.7744915254237,37.42203389830509,23.75169491525424,26.16949152542373,0.0046610169491525,0.0039830508474576,-136.45220338983052,0.5047457627118643,23.75169491525424,12.245508474576267,148.10084745762714,32.83728813559321,36.00932203389831,238.70593220338984,-66.28898305084745,1237.2805084745762,21.855000000000004,22.02525423728813
2022-04-11 12:40:00,33.82521008403361,33.93193277310924,34.162184873949585,31.8,32.3,32.6,26.74621848739496,25.57226890756302,25.884033613445386,28.83697478991597,29.40840336134454,30.81176470588236,59.400000000000006,59.497899159663866,59.51999999999999,0.5882352941176471,0.6722689075630253,0.5882352941176471,0.0001680672268907,0.0384873949579831,0.0373109243697478,36.98319327731093,36.596638655462186,37.03361344537815,58.37478991596638,62.16218487394957,61.53865546218487,-3.981512605042016,53.15966386554622,850.0,91.29579831932774,-34.47203703703704,30858927.94957983,37.35714285714285,40.59747899159663,58.811764705882354,58.58571428571429,59.97058823529412,850.0,850.0,850.0,35.87647058823529,3.760084033613445,177.85277310924369,37.6546218487395,23.92521008403361,26.28067226890756,0.0056302521008403,0.0052941176470588,-133.68,0.5263025210084034,23.92521008403361,10.719747899159666,148.2852100840336,32.95798319327731,36.09327731092438,108.82521008403364,-11.530252100840336,1083.2344537815125,10.934705882352942,10.961596638655465
2022-04-11 12:50:00,33.81166666666666,33.905,34.170833333333334,31.75333333333333,32.3,32.6,26.691666666666663,25.55416666666667,25.758333333333333,28.8,29.489166666666662,30.8175,59.4,59.51999999999999,59.51999999999999,0.0,0.0,0.0,0.04,0.0299999999999999,0.04,36.75,36.266666666666666,37.0,58.6525,62.48666666666667,61.4375,-3.984,53.17166666666666,850.0,152.675,-29.01831325301205,30858951.133333333,37.52916666666667,40.75333333333334,59.10333333333334,58.86833333333333,60.28333333333333,850.0,850.0,850.0,36.156666666666666,4.533416666666667,181.53541666666663,37.93083333333333,24.097500000000004,26.40833333333333,0.005,0.0045833333333333,-133.68,0.59,24.0975,11.2515,148.48333333333332,33.0,36.1,168.03583333333333,16.639166666666668,1136.3608333333334,16.50675,16.516833333333334
2022-04-11 13:00:00,33.86806722689075,33.97563025210084,34.12521008403362,31.76638655462185,32.3,32.6,26.54117647058824,25.252100840336134,25.593277310924368,28.8,29.429411764705883,30.8,59.4,59.49579831932773,59.52,3.4453781512605044,1.84873949579832,3.277310924369748,0.0305042016806722,0.0329411764705882,0.031344537815126,36.73109243697479,36.445378151260506,37.0,58.94705882352941,62.83361344537814,61.81680672268907,-3.9889075630252098,53.35462184873949,850.0,246.2571428571429,-84.27028846153847,30858977.4789916,37.63865546218487,40.8873949579832,59.40168067226892,59.16134453781513,60.58151260504203,850.0,850.0,850.0,36.23781512605042,5.487647058823529,175.51932773109243,37.87478991596639,24.3218487394958,26.50756302521009,0.0043697478991596,0.0069747899159663,-145.9031092436975,0.53890756302521,24.3218487394958,12.528067226890752,148.60117647058823,33.00084033613445,36.10084033613446,255.5899159663866,-53.11596638655463,1265.863025210084,21.72394957983193,21.861596638655463
2022-04-11 13:10:00,33.87333333333333,33.905833333333334,34.141666666666666,31.75166666666667,32.3,32.59000000000001,26.325,25.082500000000003,25.38333333333333,28.8,29.33666666666667,30.71333333333333,59.4,59.5175,59.51999999999999,0.0,0.0,0.0,0.0,0.04,0.01,36.4,36.8,37.0,55.93,60.72583333333332,61.82333333333334,-3.9815,50.84333333333333,850.0,133.69500000000002,-65.17126050420168,30859014.23333333,37.82083333333333,41.24750000000001,59.62666666666667,59.36416666666667,60.825,850.0,850.0,850.0,35.391666666666666,4.495333333333333,173.1279166666667,38.06333333333334,24.464166666666664,26.51,0.005,0.0045833333333333,-151.35616666666664,0.4011666666666666,24.464166666666664,11.378416666666668,148.67708333333334,33.09,36.18916666666667,150.02666666666664,-36.90416666666667,1150.5925000000002,14.165583333333332,14.275416666666668
2022-04-11 13:20:00,33.83333333333333,33.82416666666666,34.1,31.741666666666667,32.3,32.5275,26.0075,24.894166666666667,25.046666666666667,28.8,29.37666666666667,30.6425,59.4,59.4885,59.51999999999999,0.0,0.0,0.0,0.0,0.0399999999999999,0.0099999999999999,36.4,36.65,37.0,51.76,56.31583333333333,57.22666666666667,-3.984499999999999,45.90666666666666,850.0,125.445,-63.47675000000001,30859037.75,37.8725,41.08833333333333,59.138333333333335,58.91083333333333,60.303333333333335,850.0,850.0,850.0,34.66666666666666,4.392166666666666,185.65575,38.42,24.70833333333333,26.2925,0.0050833333333333,0.006,-181.121,0.7408333333333333,24.70833333333333,11.03325,148.76708333333335,33.10000000000001,36.2,143.0091666666667,-34.535833333333336,1115.015,14.268583333333332,14.339249999999998
2022-04-11 13:30:00,33.8,33.8,34.1,31.7325,32.28916666666666,32.5,25.75,24.645000000000003,24.83416666666667,28.8,29.3,30.629166666666663,59.400000000000006,59.4975,59.51999999999999,0.0,0.0,0.0,0.0,0.04,0.01,36.53333333333333,36.35,37.0,51.15166666666666,54.85166666666667,54.92666666666667,-3.987333333333333,44.531666666666666,850.0,150.79000000000002,-56.66646017699115,30859058.516666666,37.781666666666666,40.8625,58.60583333333333,58.4025,59.76416666666668,850.0,850.0,850.0,34.9025,4.567333333333334,180.24725,38.82416666666667,24.91333333333333,26.782499999999995,0.0055833333333333,0.0068333333333333,-167.29725000000002,0.3865833333333333,24.91333333333333,11.30025,148.81500000000003,33.10000000000001,36.14833333333333,164.67999999999998,-23.67083333333333,1142.1966666666667,15.864750000000004,15.93516666666667
2022-04-11 13:40:00,33.7675,33.8,34.1,31.7,32.23083333333333,32.5,26.1325,24.784166666666668,25.031666666666663,28.8,29.3,30.63416666666667,59.4,59.51699999999999,59.51999999999999,1.9166666666666667,2.1666666666666665,2.0,0.0175,0.0488333333333333,0.0414166666666666,36.68333333333333,36.25,37.0,54.09416666666666,57.78416666666666,57.011666666666656,-3.990333333333333,48.119166666666665,850.0,108.47499999999998,-6314.656761904763,30859081.6,37.79916666666667,40.91083333333333,58.492500000000014,58.24999999999999,59.68166666666668,850.0,850.0,850.0,36.06916666666667,4.526833333333333,186.7878333333333,38.91666666666666,25.168333333333337,27.217500000000005,0.005,0.0055833333333333,-159.4320833333333,0.9543333333333334,25.168333333333333,10.993416666666668,148.92275,33.14833333333333,36.19583333333333,125.91083333333331,-0.6016666666666661,1111.3025,12.221499999999995,12.289750000000002
2022-04-11 13:50:00,33.737500000000004,33.8,34.1,31.7,32.20250000000001,32.5,25.6825,24.595,24.694166666666664,28.8,29.3,30.6,59.4,59.501,59.51999999999999,0.0,0.0,0.0,0.0,0.0299999999999999,0.0299999999999999,36.15,36.266666666666666,37.0,54.5275,57.962500000000006,57.056666666666665,-3.982833333333333,49.9625,850.0,102.035,-44.01899159663866,30859095.28333333,37.80583333333333,40.939166666666665,58.4875,58.30916666666666,59.64583333333333,850.0,850.0,850.0,36.21166666666667,4.231333333333334,177.1724166666667,39.20583333333333,25.376666666666672,27.554166666666664,0.0050833333333333,0.0040833333333333,-133.50483333333332,1.5529166666666667,25.3775,10.837916666666665,149.0625,33.20166666666667,36.200833333333335,119.20583333333336,-22.60833333333333,1096.5375,12.109583333333337,12.238583333333334
2022-04-11 14:00:00,33.80916666666666,33.8,34.1,31.700000000000003,32.19833333333334,32.5,25.8,24.754999999999995,24.900833333333328,28.8,29.3,30.669166666666666,59.400000000000006,59.51416666666666,59.51999999999999,6.333333333333333,5.166666666666667,4.75,0.0313333333333333,0.0361666666666666,0.0323333333333333,36.23333333333333,36.35,37.0,55.47583333333333,59.68,58.515,-3.983,50.56916666666666,850.0,171.165,1941.3227777777777,30859121.45,37.96,41.060833333333335,59.04666666666665,58.814166666666665,60.223333333333336,850.0,850.0,850.0,36.69083333333334,5.294666666666666,176.5524166666667,38.9325,25.555,27.80583333333333,0.0045833333333333,0.00625,-121.18658333333332,2.4297500000000003,25.555,11.370666666666668,149.21475,33.26,36.26083333333333,186.82416666666668,-22.63583333333333,1149.4716666666666,18.393666666666665,18.417250000000003
