datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-14 18:40:00,27.77,28.140833333333337,27.87833333333333,26.50583333333333,27.471666666666668,26.521666666666665,18.04083333333333,18.19833333333333,18.285,21.32333333333333,21.84,21.2675,59.51999999999999,59.272000000000006,59.51999999999999,0.0,0.0,0.0,89.0,89.02999999999999,88.98000000000002,29.0,28.8,28.0,43.10666666666667,40.75500000000001,36.98083333333334,-3.9968333333333335,21.76333333333333,850.0,-1.3300000000000003,2.419833333333333,32221068.0,23.024166666666662,19.6975,34.73916666666667,34.165,35.9375,850.0,850.0,850.0,18.48416666666667,11.506583333333332,179.95875000000004,10.575,15.1,13.818333333333332,-0.0038333333333333,-0.0028333333333333,310.16825,156.0970833333334,15.1,0.1401666666666666,140.99558333333334,17.5,24.408333333333328,0.0,0.0,1.9091666666666665,0.0,0.0
2022-04-14 18:50:00,28.105833333333333,28.15083333333333,27.219999999999995,26.57333333333333,27.29916666666667,26.3325,17.823333333333334,18.121666666666663,18.07583333333333,21.5925,21.5375,21.33083333333333,59.5195,59.2905,59.52,0.0,0.0,0.0,89.0,89.03,88.98,29.0,28.816666666666663,28.0,42.58333333333333,40.40666666666667,36.695,-3.9971666666666654,21.61083333333333,850.0,-1.185,2.279583333333333,32221068.0,22.966666666666665,19.535833333333336,34.372499999999995,33.7625,35.56000000000001,850.0,850.0,850.0,18.289166666666667,11.558083333333334,181.926,10.493333333333334,15.099999999999998,13.951666666666666,-0.0031666666666666,-0.0023333333333333,307.3655,155.5699166666667,15.1,0.0955,143.30908333333335,17.5,24.209166666666665,0.0,0.0,2.8683333333333336,0.0,0.0
2022-04-14 19:00:00,28.144827586206898,27.75603448275862,27.35172413793104,26.430172413793105,27.083620689655174,26.36896551724137,17.7353448275862,17.920689655172417,17.84396551724138,21.191379310344825,21.629310344827587,21.466379310344827,59.51999999999999,59.28431034482758,59.51999999999999,0.0,0.0,0.0,89.0,89.03,88.98,29.0,28.17241379310345,28.0,42.26637931034482,40.1,36.42672413793103,-3.994827586206896,21.47672413793104,850.0,-1.0086206896551724,1.858879310344828,32221068.0,22.80603448275862,19.2551724137931,33.95517241379311,33.40603448275862,35.158620689655166,850.0,850.0,850.0,18.158620689655173,12.008362068965516,179.7196551724138,10.289655172413791,15.1,13.79396551724138,-0.0035344827586206,-0.0044827586206896,305.82689655172413,155.31129310344824,15.1,0.1562068965517241,142.46405172413796,17.4948275862069,24.05603448275862,0.0,0.0,8.25603448275862,0.0,0.0
2022-04-14 19:10:00,28.285000000000004,27.735000000000003,26.979166666666668,26.44083333333333,27.036666666666665,26.145,17.627499999999998,17.796666666666667,17.702499999999997,21.34583333333334,21.33333333333333,21.32333333333333,59.51758333333332,59.28283333333333,59.51999999999999,0.0,0.0,0.0,89.0,89.03,88.98,29.0,28.766666666666666,28.0,41.87416666666668,39.81166666666666,36.15916666666666,-3.9925,21.32333333333333,850.0,-1.275,2.5906666666666665,32221068.0,22.715,19.0875,33.58166666666666,33.032500000000006,34.80916666666667,850.0,850.0,850.0,18.098333333333336,10.244416666666666,179.76666666666662,10.186666666666666,15.1,13.734166666666663,-0.0024166666666666,-0.0011666666666666,304.2683333333333,154.88933333333333,15.1,0.1330833333333333,141.21175000000002,17.428333333333335,23.93,0.0,0.0,2.743333333333333,0.0,0.0
2022-04-14 19:20:00,28.10666666666667,27.54416666666668,27.130000000000003,26.2325,26.95,26.1525,17.485,17.6075,17.585833333333333,20.9825,21.3775,21.21083333333333,59.49399999999999,59.282,59.51899999999999,0.0,0.0,0.0,89.0,89.03,88.98,29.0,28.316666666666663,27.98333333333333,40.689166666666665,39.513333333333335,35.885,-3.994333333333333,21.300000000000004,850.0,-1.5249999999999997,2.3944166666666664,32221068.0,22.594999999999995,18.976666666666667,33.21416666666667,32.670833333333334,34.43666666666666,850.0,850.0,850.0,18.058333333333334,10.479583333333332,179.66266666666664,10.175,15.1,13.618333333333332,-0.00175,-0.0023333333333333,306.8776666666666,154.59650000000002,15.1,0.10825,141.19625000000002,17.355,23.77583333333333,0.0,0.0,3.284166666666667,0.0,0.0
2022-04-14 19:30:00,27.523529411764702,27.9781512605042,26.979831932773106,26.027731092436976,26.97731092436975,26.05378151260504,17.322689075630258,17.591596638655464,17.432773109243698,21.205882352941178,21.41932773109244,20.547899159663864,59.36428571428571,59.26680672268908,59.52,0.0,0.0,0.0,89.0,89.03,88.98,28.96638655462185,28.57983193277311,27.96638655462185,41.0638655462185,39.22436974789916,35.57226890756303,-3.993277310924369,21.20840336134454,850.0,-0.9378151260504202,1.5318487394957985,32221068.0,22.515966386554624,18.73529411764705,32.92184873949579,32.326050420168066,34.088235294117645,850.0,850.0,850.0,18.1655462184874,11.0627731092437,181.97462184873947,10.019327731092435,15.1,13.50672268907563,-0.0026050420168067,-0.0027731092436974,303.8094117647059,153.92252100840335,15.100000000000003,0.1145378151260504,141.2052100840336,17.30672268907563,23.600840336134453,0.0,0.0,4.257142857142857,0.0,0.0
2022-04-14 19:40:00,27.729411764705883,27.61764705882353,26.87058823529412,26.028571428571425,26.66974789915966,26.036134453781514,17.229411764705883,17.46470588235294,17.289075630252096,21.110084033613443,21.32436974789916,20.91176470588235,59.478151260504205,59.30663865546219,59.519495798319326,0.0,0.0,0.0,89.0,89.03,88.98,28.983193277310924,28.210084033613445,27.983193277310924,40.556302521008405,38.90336134453781,35.39747899159664,-3.995966386554622,21.036974789915966,850.0,-1.9109243697479,3.4242857142857144,32221068.0,22.4327731092437,18.557142857142857,32.54705882352941,31.99747899159664,33.75294117647059,850.0,850.0,850.0,17.90924369747899,11.412941176470587,179.52941176470588,10.012605042016808,15.1,13.562184873949578,-0.0026050420168067,-0.0055462184873949,298.9401680672269,153.2727731092437,15.100000000000003,0.1362184873949579,143.38470588235293,17.299999999999997,23.481512605042013,0.0,0.0,7.11344537815126,0.0,0.0
2022-04-14 19:50:00,27.76,27.49,26.779166666666665,26.0025,26.61583333333333,25.98333333333333,17.173333333333332,17.365833333333335,17.118333333333332,21.02833333333333,21.135,20.99833333333333,59.467000000000006,59.2905,59.51999999999999,0.0,0.0,0.0,89.0,89.03,88.98,29.0,27.866666666666667,27.98333333333333,40.200833333333335,38.615,35.13,-3.990833333333333,20.935,850.0,-1.195,1.4974166666666668,32221068.0,22.312500000000004,18.410833333333336,32.195,31.69333333333333,33.428333333333335,850.0,850.0,850.0,17.634166666666665,11.042333333333334,178.57425000000003,9.933333333333334,15.0825,13.260833333333334,-0.0051666666666666,-0.0026666666666666,297.49625,152.47191666666666,15.081666666666669,0.1065,140.7661666666667,17.241666666666667,23.33833333333333,0.0,0.0,5.7058333333333335,0.0,0.0
2022-04-14 20:00:00,27.49572649572649,27.46666666666667,26.97008547008547,25.846153846153843,26.56239316239316,25.89743589743589,16.991452991452988,17.12991452991453,17.026495726495728,20.81025641025641,21.35128205128205,20.86068376068376,59.518974358974354,59.278717948717954,59.52,0.0,0.0,0.0,89.0,89.03,88.98000000000002,29.0,27.0,27.93162393162393,39.62307692307692,38.32222222222222,34.83846153846154,-4.0,20.78632478632479,850.0,-1.1538461538461535,2.169230769230769,32221068.0,22.21025641025641,18.264102564102565,31.8948717948718,31.35641025641026,33.07948717948718,850.0,850.0,850.0,17.521367521367523,11.188290598290598,180.98487179487176,9.937606837606838,15.075213675213677,13.104273504273504,-0.0014529914529914,-0.0017948717948717,299.15769230769234,151.80948717948718,15.075213675213677,0.1276068376068376,141.9005982905983,17.180341880341878,23.203418803418806,0.0,0.0,7.0598290598290605,0.0,0.0
2022-04-14 20:10:00,27.99075630252101,27.210084033613448,26.367226890756307,25.9,26.4,25.699159663865547,16.922689075630252,17.1,16.880672268907563,20.999159663865548,20.52016806722689,20.87731092436975,59.51344537815125,59.30571428571429,59.52,0.0,0.0,0.0,89.0,89.03000000000002,88.98,29.0,27.0,27.96638655462185,39.998319327731096,38.0672268907563,34.58991596638656,-4.0,20.635294117647057,850.0,-0.9831932773109244,1.5120168067226891,32221068.0,22.107563025210087,18.0890756302521,31.54621848739496,31.06134453781512,32.75378151260504,850.0,850.0,850.0,17.566386554621847,9.171512605042016,172.05067226890756,9.909243697478992,15.038655462184874,13.04621848739496,-0.0015126050420168,-0.0007563025210084,309.4916806722689,150.66722689075633,15.038655462184876,0.0807563025210084,142.3441176470588,17.16050420168067,23.05378151260504,0.0,0.0,-1.0890756302521007,0.0,0.0
2022-04-14 20:20:00,28.24833333333333,26.831666666666667,26.375833333333336,25.808333333333334,26.215,25.667500000000004,16.889166666666664,16.925,16.78083333333333,20.75333333333333,20.250833333333333,21.13083333333333,59.5195,59.29691666666667,59.51999999999999,0.0,0.0,0.0,89.0,89.03,88.98,29.0,27.0,28.0,39.5925,37.79416666666667,34.26416666666667,-3.989833333333333,20.5325,850.0,-0.4349999999999999,0.9465,32221068.0,21.993333333333336,17.97833333333333,31.2475,30.73333333333333,32.44083333333334,850.0,850.0,850.0,17.579166666666666,8.87275,181.89533333333333,9.865,14.930833333333334,13.105833333333337,-0.004,-0.0008333333333333,300.67533333333336,150.71391666666668,14.930833333333332,0.0795,145.50975000000005,17.189166666666665,22.977500000000003,0.0,0.0,1.939166666666666,0.0,0.0
2022-04-14 20:30:00,27.854166666666668,26.44833333333333,26.9525,25.61583333333333,26.11166666666667,25.79083333333333,16.72583333333333,16.7475,16.685833333333335,20.121666666666663,20.9575,21.066666666666663,59.50799999999999,59.29449999999999,59.51999999999999,0.0,0.0,0.0,89.0,89.03,88.98,28.08333333333333,27.0,27.95,39.65083333333333,37.52166666666666,34.08166666666668,-3.9995,20.43583333333333,850.0,-1.6849999999999998,2.547,32221068.0,21.870833333333334,17.80916666666667,30.97583333333333,30.421666666666667,32.14833333333333,850.0,850.0,850.0,17.250833333333333,9.336333333333332,180.19833333333327,9.775,14.877500000000005,12.916666666666668,-0.0034166666666666,-0.0024166666666666,293.5698333333333,150.81891666666667,14.8775,0.1235833333333333,141.35458333333332,17.066666666666666,22.8175,0.0,0.0,3.1308333333333334,0.0,0.0
2022-04-14 20:40:00,27.28813559322034,26.91694915254237,26.741525423728813,25.4228813559322,26.265254237288133,25.56610169491525,16.59237288135593,16.61949152542373,16.580508474576273,20.509322033898304,20.931355932203388,20.335593220338986,59.44949152542373,59.26966101694916,59.51999999999999,0.0,0.0,0.0,89.0,89.03000000000003,88.97999999999999,27.79661016949153,27.0,28.0,38.723728813559326,37.19491525423729,33.784745762711864,-3.9920338983050847,20.36864406779661,850.0,-1.3016949152542374,2.257627118644068,32221068.0,21.777118644067794,17.67627118644068,30.6728813559322,30.11779661016949,31.832203389830507,850.0,850.0,850.0,17.2,8.819491525423729,177.80406779661018,9.588135593220338,14.822033898305085,12.651694915254236,-0.0026271186440677,-0.0047457627118644,292.8834745762712,150.79991525423728,14.822033898305085,0.0811864406779661,140.5393220338983,17.00423728813559,22.70762711864407,0.0,0.0,3.8737288135593215,0.0,0.0
2022-04-14 20:50:00,27.77863247863248,26.744444444444447,26.03760683760684,25.5,26.035042735042733,25.419658119658123,16.58974358974359,16.582905982905984,16.48205128205128,20.686324786324786,20.145299145299145,20.497435897435896,59.51752136752136,59.28641025641026,59.52,0.0,0.0,0.0,89.0,89.03,88.98000000000002,27.324786324786324,26.33333333333333,26.39316239316239,38.93760683760684,36.95641025641025,33.544444444444444,-3.99965811965812,20.20940170940171,850.0,-1.117948717948718,2.112649572649573,32221068.0,21.65982905982906,17.57094017094017,30.414529914529915,29.83589743589744,31.531623931623937,850.0,850.0,850.0,17.16068376068376,9.986923076923077,182.61504273504275,9.497435897435896,14.687179487179488,12.561538461538458,-0.0036752136752136,-0.0017094017094017,287.2292307692307,150.67649572649572,14.687179487179488,0.1197435897435897,141.4471794871795,16.9974358974359,22.576068376068378,0.0,0.0,2.076923076923077,0.0,0.0
2022-04-14 21:00:00,28.05172413793104,26.49913793103448,25.70689655172414,25.48189655172413,25.90689655172414,25.35775862068966,16.451724137931034,16.487068965517242,16.330172413793104,20.63534482758621,19.73706896551724,20.6,59.52,59.28560344827586,59.51999999999999,0.0,0.0,0.0,89.0,89.03,88.98,28.96551724137931,27.0,27.89655172413793,39.25172413793104,36.68448275862069,33.275,-4.0,19.99396551724137,850.0,-1.4586206896551726,3.08,32221068.0,21.54741379310345,17.38362068965517,30.07758620689655,29.56293103448276,31.291379310344823,850.0,850.0,850.0,17.067241379310346,10.710948275862068,180.6118103448276,9.394827586206898,14.592241379310344,12.320689655172412,-0.005,-0.005603448275862,283.4158620689655,150.77810344827589,14.592241379310344,0.1124137931034482,140.97258620689655,16.945689655172412,22.485344827586207,0.0,0.0,2.4008620689655173,0.0,0.0
2022-04-14 21:10:00,27.512500000000003,26.4125,26.13083333333333,25.2375,25.90916666666666,25.499166666666667,20.298333333333336,21.3925,20.871666666666663,20.335,20.51,20.645,59.45366666666667,59.22183333333334,59.487416666666654,59.0,64.41666666666667,63.25,39.36283333333333,39.33616666666667,39.325,29.35,28.58333333333333,28.866666666666667,38.405,39.40416666666667,36.39833333333333,-3.9995,21.971666666666668,850.0,205.96,-58.488125,32221077.83333333,21.51666666666667,17.40083333333333,31.235833333333336,30.916666666666664,32.24833333333334,850.0,850.0,850.0,19.301666666666662,11.151666666666667,178.8073333333333,9.273333333333332,14.53,12.175833333333332,-0.0021666666666666,-0.0030833333333333,282.9280833333333,150.69258333333332,14.529999999999998,8.616166666666665,141.3875,16.87083333333333,22.42,206.08916666666664,-46.9775,871.275,17.330916666666667,17.403666666666666
2022-04-14 21:20:00,27.51428571428571,26.749107142857145,26.53214285714285,25.300000000000004,26.0,25.5,28.18928571428572,30.73392857142857,30.25714285714286,20.89910714285714,21.258928571428573,21.35982142857143,59.432857142857145,59.169375,59.44732142857144,87.76785714285714,92.32142857142856,89.10714285714286,11.747232142857142,11.746964285714284,11.7475,32.67857142857143,32.464285714285715,32.464285714285715,41.68928571428571,49.10089285714286,49.38035714285714,-3.9992857142857146,32.82678571428572,850.0,366.9375,-114.53703703703704,32221132.035714287,22.49375,18.32053571428572,37.08482142857143,37.45,37.38660714285714,850.0,850.0,850.0,28.79375,10.417321428571428,177.94794642857144,9.27142857142857,14.5,13.11607142857143,-0.0028571428571428,-0.001875,284.0071428571428,151.3534821428572,14.5,13.895178571428572,141.79758928571428,16.800000000000004,22.85625,362.4598214285714,-101.57946428571428,1405.075,29.77839285714285,29.78375
2022-04-14 21:30:00,27.65089285714286,27.091964285714283,26.95892857142857,25.300000000000004,26.0,25.5,32.39196428571429,35.49107142857143,34.683928571428574,21.554464285714285,22.027678571428574,22.0125,59.47178571428572,59.19303571428571,59.52,90.26785714285714,98.57142857142856,95.26785714285714,8.776428571428571,8.777142857142858,8.798571428571428,34.375,34.982142857142854,33.57142857142857,44.53839285714287,53.08392857142858,55.090178571428574,-4.000178571428572,38.75803571428571,850.0,383.9839285714285,-123.83276785714284,32221194.25,23.877678571428568,19.575892857142858,41.74732142857143,42.42767857142858,41.62589285714286,850.0,850.0,850.0,34.12499999999999,9.247857142857145,179.24580357142855,9.194642857142856,14.508035714285716,13.383035714285716,-0.0012499999999999,-0.0021428571428571,284.9198214285714,151.99571428571429,14.508035714285716,14.112410714285712,141.4594642857143,16.837500000000002,23.61071428571429,378.67678571428576,-108.18303571428574,1426.10625,30.644821428571426,30.626607142857143
2022-04-14 21:40:00,27.799107142857142,27.466964285714287,27.28839285714286,25.36339285714286,26.0,25.52857142857143,35.651785714285715,38.88303571428571,38.05892857142857,22.03660714285714,22.63839285714286,22.624107142857145,59.47303571428572,59.20375,59.51999999999999,86.42857142857143,93.57142857142856,93.57142857142856,11.478214285714287,11.478839285714288,11.47044642857143,36.73214285714285,36.33928571428572,35.535714285714285,46.54107142857144,55.32053571428572,57.465178571428574,-3.999821428571429,41.29285714285714,850.0,371.1589285714286,-126.91035714285717,32221257.375,25.435714285714283,21.07589285714285,45.95714285714286,46.71875000000001,45.59910714285714,850.0,850.0,850.0,37.92321428571429,10.33348214285714,181.4541071428572,9.265178571428573,14.6,14.05714285714286,-0.0021428571428571,-0.001875,281.16017857142856,152.96258928571427,14.599999999999998,13.946785714285712,142.54366071428572,16.857142857142858,24.33125,365.88214285714287,-111.45089285714286,1410.029464285714,29.944017857142857,30.05839285714286
2022-04-14 21:50:00,27.964864864864865,27.76756756756757,27.676576576576576,25.431531531531533,26.090090090090094,25.605405405405406,38.20450450450451,40.30810810810812,40.255855855855856,22.635135135135137,22.927027027027027,23.06036036036036,59.49405405405405,59.22675675675676,59.52,82.25225225225225,86.93693693693693,87.11711711711712,11.096666666666668,11.096396396396395,11.08945945945946,37.54054054054054,37.0,36.91891891891892,48.06846846846848,56.891891891891895,58.52252252252253,-3.9994594594594592,43.085585585585584,850.0,358.372972972973,-114.1990990990991,32221318.43243243,27.047747747747746,22.62162162162162,49.33423423423423,50.1945945945946,48.85765765765765,850.0,850.0,850.0,40.745045045045046,10.04153153153153,182.79585585585585,9.233333333333333,14.633333333333333,14.685585585585583,-0.0015315315315315,-0.0023423423423423,281.91072072072075,154.89918918918917,14.633333333333333,13.815765765765768,141.44900900900902,16.956756756756754,24.98018018018018,355.3540540540541,-100.96846846846849,1397.8162162162162,29.347207207207205,29.58153153153153
2022-04-14 22:00:00,28.2859649122807,27.94824561403509,27.9359649122807,25.5,26.109649122807017,25.68245614035088,40.47719298245615,38.46491228070175,38.75,22.96754385964913,22.779824561403508,22.77894736842105,59.490526315789474,59.22473684210527,59.51999999999999,83.6842105263158,91.40350877192982,89.47368421052632,12.11982456140351,12.119912280701753,12.12877192982456,38.333333333333336,37.05263157894737,37.35087719298246,49.4061403508772,57.775438596491234,58.78947368421053,-3.983333333333333,44.51929824561403,850.0,305.7052631578948,-106.325,32221374.684210528,28.703508771929823,24.21842105263158,52.28070175438597,53.226315789473695,51.79736842105263,850.0,850.0,850.0,43.67631578947368,9.819385964912282,173.04052631578946,9.221929824561403,14.760526315789471,15.163157894736845,-0.0002631578947368,-0.0032456140350877,289.52043859649126,157.06447368421055,14.76052631578947,13.094298245614034,142.6786842105263,17.016666666666666,25.539473684210524,304.3394736842105,-91.24035087719298,1324.1807017543863,26.42754385964912,26.46491228070176
