datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-19 01:30:00,33.78241758241759,34.6010989010989,32.698901098901096,31.13956043956044,32.18791208791209,32.5967032967033,24.37692307692308,23.95054945054945,23.91318681318681,27.584615384615383,28.164835164835164,27.03846153846154,59.4,59.52,59.318571428571424,0.0,0.0,0.0,89.01,89.01999999999998,88.99,35.84615384615385,38.12087912087912,37.142857142857146,49.24505494505495,46.36593406593407,42.854945054945055,-3.98087912087912,32.16923076923077,850.0,0.0,0.0,35696544.0,30.03736263736264,30.130769230769232,45.71978021978022,44.417582417582416,44.68791208791209,850.0,850.0,850.0,27.36263736263736,1.2575824175824175,174.799010989011,16.68901098901099,20.88681318681319,20.82637362637363,0.0,0.0,179.17000000000004,144.89637362637365,20.88681318681319,-0.01,139.61967032967036,29.97472527472528,32.137362637362635,0.0,0.0,0.0054945054945054,0.0,0.0
2022-04-19 01:40:00,33.15666666666667,34.973333333333336,32.88333333333333,31.099999999999994,32.156666666666666,32.54111111111111,24.19111111111111,23.86111111111111,23.630000000000003,27.540000000000003,28.47111111111112,26.148888888888884,59.4,59.51999999999999,59.32322222222222,0.0,0.0,0.0,89.01,89.02,88.99000000000001,35.37777777777778,37.888888888888886,36.022222222222226,48.10444444444444,46.00888888888889,42.50111111111111,-3.984666666666666,31.87333333333333,850.0,0.0,0.0,35696544.0,30.026666666666667,29.85111111111111,45.268888888888895,43.91666666666666,44.18888888888889,850.0,850.0,850.0,27.25333333333333,0.6565555555555556,185.7124444444445,16.39888888888889,20.766666666666666,20.61888888888889,0.0,0.0,179.17000000000004,143.55133333333333,20.76666666666667,-0.0068888888888888,138.94,29.931111111111115,31.971111111111107,0.0,0.0,0.8577777777777776,0.0,0.0
2022-04-19 01:50:00,33.42087912087912,34.74505494505494,32.54835164835165,31.25604395604396,32.05274725274725,32.43846153846153,24.03516483516483,23.73406593406593,23.45054945054945,27.758241758241752,28.134065934065934,26.32857142857143,59.4,59.52,59.31769230769232,0.0,0.0,0.0,89.01,89.02000000000001,88.99,35.95604395604396,38.40659340659341,36.0,47.57032967032966,45.7120879120879,42.14945054945054,-3.984395604395605,31.543956043956044,850.0,0.0,0.0,35696544.0,29.94945054945055,29.56813186813187,44.82527472527473,43.41868131868132,43.68461538461538,850.0,850.0,850.0,27.44835164835165,0.9447252747252748,156.22945054945055,16.16923076923077,20.59120879120879,20.442857142857143,0.0,0.0,179.17000000000002,142.0201098901099,20.59230769230769,0.0012087912087912,138.04241758241758,29.827472527472533,31.78901098901099,0.0,0.0,0.0406593406593406,0.0,0.0
2022-04-19 02:00:00,33.56279069767442,34.6,32.33488372093023,31.289534883720933,31.87093023255813,32.38837209302326,23.92209302325581,23.600000000000005,23.23720930232558,27.97790697674419,27.85465116279069,26.4906976744186,59.400000000000006,59.51999999999999,59.30186046511628,0.0,0.0,0.0,89.00999999999999,89.02,88.99,36.0,38.18604651162791,36.0,47.96279069767442,45.3453488372093,41.78604651162791,-3.98813953488372,31.289534883720936,850.0,0.0,0.0,35696544.0,29.844186046511627,29.3593023255814,44.40581395348837,42.98488372093024,43.25697674418605,850.0,850.0,850.0,27.590697674418607,1.3044186046511628,172.27651162790696,16.253488372093024,20.48488372093023,20.272093023255817,0.0,0.0,179.17000000000002,140.6683720930233,20.48488372093023,-0.0060465116279069,137.4727906976744,29.781395348837208,31.58023255813953,0.0,0.0,0.0383720930232557,0.0,0.0
2022-04-19 02:10:00,33.57052631578947,34.596842105263164,32.28421052631579,31.270526315789475,31.780000000000005,32.37052631578948,23.794736842105262,23.509473684210526,23.04842105263158,28.01789473684211,27.80105263157895,26.24842105263158,59.39999999999999,59.52,59.30263157894737,0.0,0.0,0.0,89.01,89.02,88.99000000000001,35.89473684210526,38.05263157894737,35.97894736842105,47.47578947368421,44.94631578947368,41.42105263157895,-3.985684210526316,31.040000000000003,850.0,0.0,0.0,35696544.0,29.800000000000004,29.081052631578945,43.99263157894737,42.495789473684205,42.84210526315789,850.0,850.0,850.0,27.54,1.474842105263158,171.70663157894737,16.197894736842102,20.35894736842105,20.157894736842103,0.0,0.0,179.17000000000002,139.26547368421055,20.36,-0.0101052631578947,136.92252631578944,29.687368421052625,31.43473684210526,0.0,0.0,-0.7199999999999999,0.0,0.0
2022-04-19 02:20:00,33.22234042553191,34.72446808510638,32.3,31.1,31.68723404255319,32.26276595744682,23.66595744680851,23.42234042553192,22.87234042553192,27.8936170212766,27.98085106382979,25.75425531914893,59.39999999999999,59.52,59.305957446808506,0.0,0.0,0.0,89.01,89.02000000000001,88.99,36.0,37.51063829787234,36.0,47.7,44.65744680851064,41.12127659574468,-3.98,30.82659574468085,850.0,0.0,0.0,35696544.0,29.7468085106383,28.85531914893617,43.61382978723405,42.097872340425525,42.42340425531915,850.0,850.0,850.0,27.397872340425533,0.7407446808510638,217.09457446808503,16.05851063829787,20.226595744680846,20.04042553191489,0.0,0.0,179.17000000000004,138.34797872340425,20.226595744680846,-0.0094680851063829,136.53329787234043,29.65531914893617,31.273404255319143,0.0,0.0,0.4978723404255319,0.0,0.0
2022-04-19 02:30:00,33.10000000000001,34.605102040816334,32.20408163265306,31.127551020408166,31.54285714285714,32.11326530612245,23.58775510204082,23.3,22.6969387755102,27.929591836734687,27.83673469387756,25.44183673469388,59.4,59.51826530612244,59.29428571428571,0.0,0.0,0.0,89.00999999999999,89.02000000000001,88.98999999999998,35.97959183673469,37.0,35.30612244897959,46.83571428571429,44.39081632653061,40.80918367346939,-3.9883673469387753,30.596938775510203,850.0,0.0,0.0,35696544.0,29.671428571428564,28.61938775510204,43.2,41.66122448979592,42.03469387755104,850.0,850.0,850.0,27.48571428571429,0.3665306122448979,200.23489795918368,15.912244897959182,20.0469387755102,19.887755102040817,0.0,0.0,179.17,137.1538775510204,20.046938775510203,-0.0146938775510204,135.9868367346939,29.605102040816323,31.09795918367348,0.0,0.0,0.0214285714285714,0.0,0.0
2022-04-19 02:40:00,33.1,34.586021505376344,32.09569892473118,31.17419354838709,31.424731182795693,32.079569892473124,23.467741935483872,23.25698924731183,22.5989247311828,27.91075268817204,27.60860215053764,25.4,59.39999999999999,59.52,59.30096774193548,0.0,0.0,0.0,89.01,89.02000000000001,88.99,35.87096774193548,37.0,35.956989247311824,46.56236559139785,44.016129032258064,40.46666666666666,-3.979999999999999,30.374193548387098,850.0,0.0,0.0,35696544.0,29.6,28.40752688172044,42.8483870967742,41.244086021505375,41.60860215053763,850.0,850.0,850.0,27.6978494623656,0.3521505376344086,200.27946236559137,15.717204301075268,19.790322580645164,19.689247311827955,0.0,0.0,179.17000000000002,136.10161290322583,19.790322580645164,-0.0141935483870967,135.45,29.56236559139785,30.97096774193548,0.0,0.0,0.0,0.0,0.0
2022-04-19 02:50:00,33.30652173913044,34.36304347826087,31.788043478260875,31.176086956521743,31.29891304347826,32.01521739130435,23.310869565217395,23.10760869565217,22.36630434782609,27.875,27.423913043478265,25.628260869565214,59.4,59.51999999999999,59.30499999999999,0.0,0.0,0.0,89.01,89.02000000000001,88.99,35.71739130434783,37.0,35.93478260869565,45.88260869565217,43.7695652173913,40.16847826086956,-3.982391304347826,30.134782608695648,850.0,0.0,0.0,35696544.0,29.56086956521739,28.1804347826087,42.489130434782616,40.873913043478254,41.21195652173913,850.0,850.0,850.0,27.806521739130428,0.3628260869565217,168.4545652173913,15.57826086956522,19.621739130434783,19.561956521739127,0.0,0.0,179.17000000000004,142.63141304347823,19.621739130434783,0.0045652173913043,140.5351086956522,29.552173913043475,30.7858695652174,0.0,0.0,1.5402173913043478,0.0,0.0
2022-04-19 03:00:00,33.71477272727273,33.815909090909095,31.16704545454545,31.2,31.119318181818183,32.1,23.2875,23.01931818181818,22.21931818181818,27.55454545454546,26.89090909090909,26.44545454545455,59.399999999999984,59.51999999999999,59.29818181818182,0.0,0.0,0.0,89.01,89.02,88.99,35.72727272727273,37.0,35.97727272727273,45.56022727272728,43.44659090909091,39.91022727272728,-3.98,29.95,850.0,0.0,0.0,35696544.0,29.485227272727272,27.97613636363636,42.128409090909095,40.48863636363636,40.89659090909091,850.0,850.0,850.0,27.919318181818184,0.4021590909090909,88.66147727272728,15.418181818181818,19.495454545454542,19.401136363636365,0.0,0.0,179.17000000000004,146.7535227272727,19.494318181818183,-0.0119318181818181,142.97875000000002,29.39431818181818,30.62954545454545,0.0,0.0,0.0,0.0,0.0
2022-04-19 03:10:00,33.95555555555556,33.593333333333334,30.80333333333333,31.122222222222216,31.020000000000003,31.924444444444443,23.140000000000004,22.892222222222223,22.1,27.34888888888889,26.64777777777778,26.66,59.4,59.51866666666666,59.29533333333333,0.0,0.0,0.0,89.00999999999999,89.02,88.99000000000001,35.2,37.0,35.6,45.65444444444445,43.11555555555555,39.57,-3.98,29.73333333333333,850.0,0.0,0.0,35696544.0,29.418888888888887,27.80111111111112,41.765555555555565,40.11555555555556,40.48777777777778,850.0,850.0,850.0,27.834444444444447,0.6512222222222223,62.88033333333334,15.401111111111112,19.28777777777778,19.296666666666667,0.0,0.0,179.17000000000004,144.6238888888889,19.28777777777778,-0.0103333333333333,141.60166666666666,29.30555555555556,30.496666666666663,0.0,0.0,0.0,0.0,0.0
2022-04-19 03:20:00,34.071000000000005,33.324,30.513,31.1,30.91,31.8,23.091000000000005,22.774,21.999,27.268,26.423,26.699,59.4,59.52000000000001,59.2972,0.0,0.0,0.0,89.01,89.02,88.99,34.9,36.98,35.84,45.462,42.8,39.283,-3.9804,29.547,850.0,0.0,0.0,35696544.0,29.314000000000007,27.586,41.422,39.74700000000001,40.136,850.0,850.0,850.0,27.563,0.6167,75.406,15.302,19.108,19.1,0.0,0.0,179.17000000000004,142.63839999999996,19.108,-0.015,140.10049999999998,29.270000000000003,30.33999999999999,0.0,0.0,0.0069999999999999,0.0,0.0
2022-04-19 03:30:00,34.1,33.10111111111112,30.306666666666672,31.02111111111111,30.79777777777777,31.79555555555556,23.00111111111111,22.63222222222222,21.86,27.198888888888884,26.203333333333337,26.7,59.39999999999999,59.51999999999999,59.30200000000001,0.0,0.0,0.0,89.00999999999999,89.02000000000001,88.99000000000001,35.82222222222222,36.2,35.77777777777778,45.10333333333334,42.55444444444444,39.03333333333333,-3.980444444444444,29.36666666666667,850.0,0.0,0.0,35696544.0,29.270000000000003,27.371111111111112,41.07666666666667,39.39555555555556,39.77777777777778,850.0,850.0,850.0,26.992222222222217,0.7864444444444445,131.891,15.442222222222224,18.95111111111112,19.02111111111111,-0.0001111111111111,0.0,179.17000000000004,140.93588888888888,18.952222222222225,-0.007,139.2023333333333,29.12555555555556,30.162222222222223,0.0,0.0,0.2633333333333333,0.0,0.0
2022-04-19 03:40:00,34.175555555555555,32.89555555555556,30.115555555555563,30.996666666666663,30.634444444444444,31.70777777777777,22.99,22.537777777777777,21.778888888888886,27.09888888888889,25.67888888888889,26.75555555555556,59.39999999999998,59.52,59.28533333333333,0.0,0.0,0.0,89.01,89.02,88.99,36.0,36.977777777777774,35.577777777777776,44.82888888888889,42.27333333333333,38.77444444444445,-3.992444444444444,29.16555555555556,850.0,0.0,0.0,35696544.0,29.123333333333328,27.18777777777778,40.76,39.05555555555556,39.44555555555556,850.0,850.0,850.0,26.565555555555555,0.5738888888888889,172.98555555555555,15.349999999999998,18.792222222222225,18.91,0.0,0.0,179.17000000000004,139.607,18.792222222222225,-0.0143333333333333,138.301,29.04111111111111,30.033333333333328,0.0,0.0,0.0,0.0,0.0
2022-04-19 03:50:00,34.203448275862065,32.721839080459766,29.98965517241379,30.88620689655172,30.54712643678161,31.62413793103449,22.8632183908046,22.42873563218391,21.644827586206898,27.03793103448276,25.5,26.7,59.39999999999999,59.52,59.29137931034482,0.0,0.0,0.0,89.01,89.01999999999998,88.99,35.9080459770115,36.5632183908046,35.6551724137931,44.61724137931034,41.94367816091954,38.52068965517242,-3.9816091954022985,29.025287356321844,850.0,0.0,0.0,35696544.0,29.08505747126437,27.002298850574714,40.45632183908046,38.7183908045977,39.10919540229886,850.0,850.0,850.0,26.336781609195405,0.633793103448276,54.65183908045977,15.152873563218392,18.60114942528736,18.711494252873567,0.0,0.0,179.17000000000004,138.0103448275862,18.60114942528736,-0.0113793103448275,137.50241379310344,28.99655172413793,29.87701149425288,0.0,0.0,0.0,0.0,0.0
2022-04-19 04:00:00,34.22592592592592,32.577777777777776,29.85679012345679,30.89999999999999,30.5,31.6,22.790123456790127,22.300000000000004,21.57283950617284,27.066666666666663,25.61481481481481,26.71975308641975,59.399999999999984,59.52,59.28481481481481,0.0,0.0,0.0,89.00999999999999,89.02,88.99,34.666666666666664,37.0,35.876543209876544,44.38518518518519,41.660493827160494,38.25432098765432,-3.98074074074074,28.743209876543208,850.0,-0.5407407407407407,0.2725925925925926,35696544.0,29.01481481481481,26.804938271604936,40.13580246913581,38.39629629629629,38.80123456790123,850.0,850.0,850.0,25.90617283950618,0.5398765432098765,25.382592592592594,15.15925925925926,18.493827160493822,18.54320987654321,0.0,0.0,179.17000000000004,136.4032098765432,18.493827160493822,-0.0151851851851851,136.85543209876545,28.898765432098763,29.693827160493832,0.0,0.0,0.0,0.0,0.0
2022-04-19 04:10:00,34.25054945054945,32.42087912087912,29.765934065934065,30.74175824175824,30.4065934065934,31.57032967032967,22.75934065934066,22.19010989010989,21.5,27.072527472527472,25.63846153846153,26.708791208791208,59.4,59.52000000000001,59.28076923076923,0.0,0.0,0.0,89.01,89.02000000000001,88.99,35.67032967032967,36.2967032967033,35.75824175824176,44.12857142857143,41.42747252747253,38.01868131868132,-3.9802197802197794,28.53296703296703,850.0,0.0,0.0,35696544.0,28.874725274725275,26.6032967032967,39.82857142857142,38.08461538461538,38.4978021978022,850.0,850.0,850.0,24.821978021978023,1.2613186813186814,39.92769230769231,15.168131868131868,18.389010989010984,18.53076923076924,0.0,0.0,179.17000000000002,135.3521978021978,18.38901098901099,-0.0145054945054945,136.35164835164835,28.801098901098907,29.55054945054945,0.0,0.0,-0.334065934065934,0.0,0.0
2022-04-19 04:20:00,34.19189189189189,32.368918918918915,29.7,30.62837837837838,30.354054054054057,31.491891891891893,22.6,22.1,21.445945945945947,27.0972972972973,26.012162162162163,26.744594594594595,59.39999999999999,59.52,59.2908108108108,0.0,0.0,0.0,89.01,89.02000000000001,88.99,36.0,36.891891891891895,35.4054054054054,44.29594594594595,41.25135135135135,37.817567567567565,-3.98,28.42162162162161,850.0,0.0,0.0,35696544.0,28.78513513513513,26.46216216216216,39.54864864864865,37.78378378378379,38.18648648648649,850.0,850.0,850.0,24.98378378378378,1.2389189189189191,41.06743243243244,15.008108108108107,18.1527027027027,18.527027027027028,0.0,0.0,179.17000000000002,134.6077027027027,18.1527027027027,-0.0117567567567567,135.93256756756756,28.800000000000004,29.45,0.0,0.0,-0.8324324324324324,0.0,0.0
2022-04-19 04:30:00,34.1010989010989,32.5,29.780219780219785,30.600000000000005,30.3,31.389010989010984,22.57692307692308,22.08571428571429,21.32967032967033,27.18351648351648,26.53296703296704,26.81428571428572,59.4,59.52,59.29791208791208,0.0,0.0,0.0,89.01,89.02000000000001,88.98999999999998,35.97802197802198,36.34065934065934,34.83516483516483,43.94175824175824,40.92307692307693,37.581318681318685,-3.9802197802197794,28.284615384615385,850.0,0.0,0.0,35696544.0,28.66373626373627,26.25384615384615,39.20769230769231,37.510989010989015,37.86813186813187,850.0,850.0,850.0,25.024175824175828,1.2439560439560438,30.489890109890105,15.05054945054945,18.02967032967033,18.55494505494505,0.0,0.0,179.17000000000004,134.26164835164835,18.02967032967033,-0.0121978021978021,135.26340659340656,28.74615384615384,29.32857142857144,0.0,0.0,-0.0274725274725274,0.0,0.0
2022-04-19 04:40:00,34.035294117647055,32.58529411764706,29.800000000000004,30.537254901960782,30.27745098039216,31.31470588235294,22.531372549019608,22.031372549019608,21.300000000000004,27.187254901960777,26.76078431372549,26.8,59.39999999999999,59.51999999999999,59.29117647058824,0.0,0.0,0.0,89.01,89.02,88.99,36.0,36.333333333333336,34.3921568627451,43.52156862745098,40.70686274509804,37.3764705882353,-3.9803921568627447,28.197058823529414,850.0,0.0,0.0,35696544.0,28.57843137254902,26.058823529411768,38.93921568627451,37.170588235294126,37.58627450980392,850.0,850.0,850.0,24.68333333333333,1.307450980392157,168.6429411764706,15.067647058823528,17.886274509803922,18.465686274509803,0.0,0.0,179.17000000000004,144.98431372549018,17.886274509803922,-0.0114705882352941,142.16313725490198,28.668627450980395,29.22352941176471,0.0,0.0,-0.392156862745098,0.0,0.0
2022-04-19 04:50:00,33.927350427350426,32.61367521367522,29.841880341880337,30.49572649572649,30.16324786324786,31.3,22.487179487179485,21.93076923076924,21.21965811965812,27.15042735042735,26.8,26.72564102564102,59.4,59.52,59.29820512820514,0.0,0.0,0.0,89.01000000000002,89.02,88.98999999999998,35.282051282051285,36.91452991452992,34.0,43.445299145299145,40.495726495726494,37.16923076923077,-3.988376068376068,28.079487179487185,850.0,-0.3384615384615385,0.5047863247863247,35696544.0,28.47948717948718,25.8974358974359,38.620512820512815,36.90854700854702,37.30341880341881,850.0,850.0,850.0,24.200854700854705,2.100854700854701,277.0364957264957,15.100000000000003,17.76752136752137,18.47008547008547,-8.547008547e-05,0.0,179.77914529914534,147.6288034188034,17.76752136752137,-0.0073504273504273,143.08376068376072,28.600854700854697,29.091452991453,0.0,0.0,-1.0991452991452992,0.0,0.0
2022-04-19 05:00:00,33.447863247863246,32.87008547008547,30.2974358974359,30.338461538461534,30.099999999999994,31.276068376068377,22.35384615384616,21.87008547008547,21.13504273504273,27.223076923076924,26.8,25.65982905982906,59.4,59.518547008547,59.298205128205126,0.0,0.0,0.0,89.01000000000002,89.01999999999998,88.98999999999998,35.84615384615385,36.84615384615385,34.0,43.66581196581196,40.3,36.99658119658119,-3.994358974358974,27.88205128205129,850.0,-0.6051282051282051,0.7546153846153847,35696544.0,28.356410256410253,25.63760683760684,38.347863247863245,36.62905982905984,37.01538461538462,850.0,850.0,850.0,23.798290598290603,2.3654700854700854,250.1904273504273,15.076923076923077,17.57008547008547,18.386324786324785,-8.547008547e-05,0.0,253.28358974358977,149.0158974358974,17.57008547008547,-0.011025641025641,143.87683760683757,28.57094017094017,28.99145299145299,0.0,0.0,0.0581196581196581,0.0,0.0
