datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-15 16:40:00,29.635294117647057,29.24117647058823,29.1,27.6,27.6,27.300000000000008,26.27058823529412,25.88571428571429,25.910924369747896,24.440336134453784,24.84201680672269,24.73613445378152,59.399999999999984,59.399999999999984,59.399999999999984,28.23529411764705,22.521008403361343,24.285714285714285,0.0364705882352941,0.031344537815126,0.034453781512605,34.12605042016807,33.21848739495798,33.46218487394958,58.33949579831932,53.90168067226891,53.70336134453781,-4.037310924369748,47.50420168067227,850.0,35.28907563025211,4072.580854700856,31905305.32773109,36.88067226890757,31.26638655462184,49.58991596638656,50.18991596638656,51.13361344537815,51.00252100840336,50.68823529411766,50.33193277310925,30.102521008403365,3.4109243697478995,179.9242857142857,17.91512605042017,20.44621848739496,21.71680672268908,0.0056302521008403,0.0088235294117647,105.75025210084034,204.8427731092437,20.44621848739496,10.453613445378153,141.19394957983195,28.95882352941176,31.327731092436974,55.37058823529412,6.468907563025209,1054.639495798319,6.005378151260504,6.088487394957983
2022-04-15 16:50:00,29.757024793388435,29.30247933884298,29.185123966942143,27.6,27.6,27.300000000000004,27.19504132231405,26.42479338842975,26.30247933884298,24.56776859504133,24.94545454545454,24.800000000000004,59.39999999999999,59.39999999999999,59.39999999999999,32.8099173553719,30.66115702479339,29.83471074380165,0.1096694214876033,0.0932231404958677,0.1028099173553719,34.735537190082646,33.611570247933884,34.429752066115704,58.81239669421488,55.31239669421487,54.46446280991736,-4.027107438016529,47.52066115702479,850.0,175.20000000000002,-39.54445652173913,31905323.85123967,35.998347107438015,31.504958677685952,50.319008264462816,50.88842975206612,51.80247933884297,51.71157024793388,51.39669421487604,51.02809917355373,30.26859504132232,5.03504132231405,179.77727272727273,18.063636363636363,20.56611570247934,21.8099173553719,0.0053719008264462,0.006198347107438,86.9403305785124,206.8036363636364,20.56611570247934,11.348760330578514,140.37165289256197,29.00247933884297,31.35123966942149,189.4487603305785,18.942975206611564,1145.1413223140494,18.65289256198347,18.73900826446281
2022-04-15 17:00:00,29.80169491525424,29.394915254237286,29.290677966101697,27.6,27.6,27.300000000000004,25.916949152542376,25.41440677966102,25.5864406779661,24.67881355932204,25.053389830508475,24.92372881355932,59.4,59.39999999999999,59.4,3.983050847457627,3.559322033898305,4.152542372881356,0.0021186440677966,0.0601694915254237,0.0051694915254237,33.94915254237288,34.644067796610166,34.355932203389834,59.26101694915254,55.64915254237288,55.174576271186446,-4.02779661016949,47.81016949152543,850.0,62.537288135593215,1634.3237962962962,31905345.27118644,35.511864406779665,31.61271186440678,50.57203389830509,51.12457627118645,52.08983050847458,51.96949152542373,51.66694915254238,51.27796610169492,30.01610169491525,3.927542372881356,180.2599152542373,17.88389830508475,20.65,21.478813559322035,0.0072033898305084,0.0088983050847457,68.80627118644067,208.3302542372882,20.65,10.544576271186438,143.65525423728812,29.0813559322034,31.46186440677966,82.79915254237288,13.061864406779662,1062.6610169491526,8.824830508474575,8.88822033898305
2022-04-15 17:10:00,29.864957264957265,29.42991452991453,29.300000000000004,27.6,27.6,27.330769230769228,24.042735042735043,23.311965811965813,23.43418803418804,24.87692307692308,25.207692307692305,25.082905982905984,59.39999999999999,59.399999999999984,59.399999999999984,0.0,0.0,0.0,0.0,0.0499999999999999,0.0,33.0,34.111111111111114,33.914529914529915,59.22478632478633,55.30256410256409,54.73931623931624,-4.031794871794872,47.97264957264957,850.0,93.48205128205127,-27.10794117647059,31905358.205128204,34.82222222222222,31.77179487179488,50.70085470085469,51.27264957264956,52.22307692307691,52.11880341880342,51.81880341880341,51.43076923076923,30.14188034188034,4.353931623931623,184.14641025641023,17.988888888888887,20.821367521367524,21.45726495726496,0.0068376068376068,0.0076923076923076,71.89547008547008,209.5008547008547,20.820512820512825,10.681111111111113,142.55820512820517,29.1,31.41367521367521,113.00427350427354,23.1948717948718,1077.2564102564102,11.824102564102564,11.854358974358975
2022-04-15 18:00:00,29.98923076923077,29.5,29.42,27.67230769230769,27.646153846153847,27.48769230769231,22.43692307692308,21.775384615384617,21.88307692307692,24.899999999999995,25.11692307692308,25.072307692307696,59.399999999999984,59.39999999999999,59.39999999999999,34.61538461538461,30.46153846153846,3.3846153846153846,0.0407692307692307,0.0396923076923077,0.0272307692307692,32.44615384615385,32.292307692307695,32.36923076923077,56.69230769230769,53.96923076923077,53.02769230769232,-4.028307692307692,44.71846153846154,850.0,207.3876923076923,-34.37047619047619,31905463.81538461,32.75846153846154,31.603076923076927,50.778461538461535,51.39538461538461,52.35538461538462,52.332307692307694,51.93538461538462,51.49846153846155,28.287692307692307,5.527846153846154,178.86461538461538,16.673846153846153,21.300000000000004,18.71230769230769,0.0067692307692307,0.0041538461538461,76.22415384615384,207.01553846153843,21.300000000000004,11.857384615384616,140.95538461538462,29.300000000000008,31.5,221.38,53.8676923076923,1196.9184615384618,21.013692307692303,21.132153846153848
2022-04-15 18:10:00,29.971052631578942,29.5280701754386,29.456140350877195,27.700000000000003,27.69561403508772,27.5,23.1719298245614,22.27368421052632,22.531578947368423,24.89122807017544,25.1780701754386,25.09736842105264,59.400000000000006,59.400000000000006,59.4,68.94736842105263,63.85964912280702,10.964912280701755,0.0261403508771929,0.0134210526315789,0.0233333333333333,32.75438596491228,32.8421052631579,33.824561403508774,56.54473684210525,53.26754385964912,52.77280701754387,-4.0266666666666655,44.72631578947368,850.0,120.59473684210526,2193.7530841121493,31905481.36842105,32.748245614035085,31.602631578947367,50.44298245614035,51.0921052631579,52.00526315789474,51.94385964912281,51.59561403508772,51.16228070175438,28.19649122807017,4.180175438596492,184.43578947368425,16.642105263157895,21.30789473684211,18.734210526315792,0.0064912280701754,0.0085964912280701,65.23771929824561,205.6077192982456,21.307894736842105,11.23640350877193,138.87456140350875,29.30877192982456,31.50263157894737,137.8561403508772,-10.857894736842104,1133.0833333333333,13.116228070175437,13.12385964912281
2022-04-15 18:20:00,30.0,29.600000000000005,29.5,27.70263157894737,27.724561403508773,27.5,24.954385964912287,24.37719298245614,24.11491228070175,24.94736842105263,25.25877192982456,25.1,59.400000000000006,59.4,59.400000000000006,42.280701754385966,37.45614035087719,37.63157894736842,0.0319298245614035,0.0330701754385964,0.031578947368421,34.175438596491226,33.01754385964912,34.0,56.68771929824561,53.85263157894737,52.85701754385964,-4.023859649122808,44.83070175438596,850.0,144.81052631578945,-84.36300884955753,31905508.36842105,32.68859649122808,31.569298245614043,50.1640350877193,50.75263157894737,51.66666666666666,51.57192982456141,51.26228070175439,50.87105263157893,28.065789473684216,5.060263157894736,175.0909649122807,16.659649122807014,21.433333333333334,18.69561403508772,0.0093859649122807,0.0116666666666666,65.10254385964912,203.93263157894737,21.433333333333334,10.899736842105265,140.21201754385964,29.362280701754383,31.551754385964912,159.96842105263158,-33.613157894736844,1098.5684210526315,16.464999999999996,16.57859649122807
2022-04-15 18:30:00,30.0,29.6,29.5,27.756481481481483,27.76388888888889,27.5,25.50277777777778,24.39814814814815,24.96018518518519,25.002777777777776,25.30092592592593,25.10833333333333,59.400000000000006,59.4,59.4,24.53703703703704,20.185185185185187,20.64814814814815,0.046574074074074,0.0263888888888888,0.026574074074074,33.888888888888886,33.18518518518518,33.98148148148148,56.44351851851852,52.797222222222224,51.55,-4.02962962962963,44.88425925925926,850.0,87.53333333333333,-68.48861111111111,31905526.05555556,32.25277777777777,31.353703703703697,49.44537037037036,50.020370370370365,50.911111111111104,50.80648148148148,50.50555555555557,50.12592592592593,27.61851851851852,4.450370370370369,179.82333333333335,16.55833333333333,21.5,18.595370370370368,0.0098148148148148,0.0074074074074074,67.26148148148148,202.66768518518523,21.5,10.455092592592594,141.6212037037037,29.35277777777777,31.575,106.69351851851852,-16.02777777777778,1053.7203703703703,11.566851851851853,11.627777777777778
2022-04-15 18:40:00,30.07962962962964,29.68518518518519,29.50740740740741,27.796296296296298,27.8,27.508333333333333,24.65740740740741,23.65277777777778,24.003703703703703,25.03333333333333,25.432407407407407,25.23796296296297,59.4,59.4,59.4,5.7407407407407405,6.388888888888889,64.72222222222223,0.0202777777777777,0.0409259259259259,0.0133333333333333,33.370370370370374,33.148148148148145,33.611111111111114,56.0851851851852,52.11851851851852,50.6537037037037,-4.027407407407408,44.69814814814814,850.0,102.01666666666668,-51.29638095238095,31905538.51851852,31.734259259259257,31.141666666666666,49.00185185185186,49.55,50.458333333333336,50.31296296296296,50.02685185185185,49.643518518518526,27.49074074074074,4.2834259259259255,178.94277777777776,16.56574074074074,21.5675925925926,18.54259259259259,0.0048148148148148,0.0076851851851851,65.89925925925927,200.9929629629629,21.56851851851852,10.726666666666665,142.31425925925927,29.33703703703704,31.50740740740741,119.51851851851852,-12.05,1081.475,12.362222222222224,12.464814814814815
2022-04-15 18:50:00,30.20566037735849,29.77169811320755,29.60471698113208,27.8,27.8,27.52075471698113,23.2377358490566,22.51981132075472,22.83867924528302,25.19245283018868,25.51415094339623,25.357547169811323,59.400000000000006,59.4,59.39999999999999,1.981132075471698,0.8490566037735849,26.9811320754717,0.0150943396226415,0.0326415094339622,0.0173584905660377,32.698113207547166,31.79245283018868,33.943396226415096,56.7820754716981,55.200943396226414,53.32169811320754,-4.027924528301887,44.5377358490566,850.0,351.4245283018868,-151.2432075471698,31905579.41509434,32.77735849056604,31.15471698113208,49.506603773584914,50.02075471698114,50.88867924528303,50.91037735849058,50.51603773584906,50.14245283018868,28.34716981132076,6.377924528301886,178.11669811320758,16.54056603773585,21.600000000000005,18.44245283018868,0.0081132075471698,0.0083962264150943,74.34594339622643,199.45575471698112,21.600000000000005,13.806792452830187,139.90103773584903,29.341509433962266,31.54150943396227,348.3066037735849,-106.0377358490566,1390.8915094339625,28.70735849056604,28.93632075471698
2022-04-15 19:00:00,30.2939393939394,29.800000000000004,29.62121212121212,27.8,27.800000000000004,27.6,23.731313131313133,22.80909090909091,23.089898989898987,25.2959595959596,25.562626262626264,25.4,59.39999999999999,59.39999999999999,59.39999999999999,10.707070707070708,8.181818181818182,22.92929292929293,0.0074747474747474,0.0166666666666666,0.0224242424242424,32.93939393939394,32.73737373737374,33.474747474747474,57.52727272727272,55.73636363636364,55.32727272727272,-4.02949494949495,44.70303030303031,850.0,205.35757575757577,-104.24181818181818,31905627.51515152,34.63333333333333,31.264646464646464,49.06666666666667,49.6080808080808,50.47171717171718,50.49696969696971,50.08484848484848,49.75757575757576,27.97777777777777,5.256363636363636,186.80757575757573,16.251515151515154,21.65151515151516,18.143434343434343,0.0066666666666666,0.0074747474747474,66.86,198.59030303030303,21.64949494949495,11.715454545454543,141.83444444444444,29.51212121212121,31.6959595959596,214.7161616161616,-56.525252525252526,1180.8030303030305,20.6579797979798,20.85282828282828
2022-04-15 19:10:00,30.1734693877551,29.800000000000004,29.6,27.8,27.8061224489796,27.6,22.742857142857144,22.029591836734696,22.201020408163263,25.195918367346938,25.5,25.392857142857142,59.39999999999999,59.400000000000006,59.4,0.0,0.0,0.0,0.01,0.02,0.0099999999999999,32.857142857142854,32.46938775510204,33.53061224489796,57.07551020408163,54.145918367346944,53.8469387755102,-4.019183673469388,44.864285714285714,850.0,125.29591836734694,-78.63552083333333,31905653.2244898,34.03061224489796,31.053061224489795,48.38673469387755,48.86428571428572,49.77142857142857,49.69081632653061,49.36122448979592,49.046938775510206,27.164285714285707,4.469081632653063,190.9309183673469,16.037755102040816,21.65408163265306,17.93979591836735,0.0081632653061224,0.0087755102040816,73.2926530612245,197.34102040816325,21.65408163265306,10.659897959183674,140.8001020408163,29.57244897959184,31.800000000000004,141.59795918367348,-26.731632653061222,1073.672448979592,15.00408163265306,15.102959183673468
2022-04-15 19:20:00,30.155913978494624,29.8,29.60107526881721,27.8,27.836559139784946,27.6,22.35698924731183,21.72043010752688,21.940860215053764,25.189247311827955,25.462365591397848,25.310752688172045,59.4,59.400000000000006,59.4,3.010752688172043,3.118279569892473,3.010752688172043,0.0112903225806451,0.0205376344086021,0.0110752688172043,32.03225806451613,33.0,33.41935483870968,56.57204301075269,53.098924731182805,52.44301075268817,-4.0344086021505365,44.75268817204301,850.0,112.56774193548388,-68.66565217391305,31905671.16129032,33.28387096774193,30.801075268817204,48.09784946236559,48.56666666666668,49.43440860215054,49.31397849462365,48.98709677419355,48.63763440860215,26.89462365591397,4.620860215053764,175.4352688172043,15.998924731182797,21.61720430107527,17.800000000000004,0.0094623655913978,0.0086021505376344,78.17709677419356,195.80935483870965,21.61720430107527,10.522258064516128,139.2174193548387,29.527956989247308,31.7989247311828,130.55698924731183,-15.005376344086022,1060.6666666666667,13.993655913978492,14.047741935483868
2022-04-15 19:30:00,30.161616161616163,29.800000000000004,29.651515151515152,27.83131313131313,27.883838383838384,27.640404040404043,23.54949494949495,23.125252525252527,23.095959595959595,25.116161616161616,25.39696969696969,25.267676767676768,59.39999999999999,59.399999999999984,59.39999999999999,58.78787878787879,64.94949494949495,63.13131313131313,0.0267676767676767,0.0464646464646464,0.0423232323232323,31.96969696969697,33.0,33.91919191919192,56.42222222222222,53.18282828282828,52.03838383838384,-4.0323232323232325,44.57373737373737,850.0,113.57575757575758,-68.67858585858588,31905691.818181816,32.62727272727273,30.62424242424242,47.94545454545455,48.45353535353536,49.34949494949495,49.26060606060607,48.93737373737373,48.58484848484849,26.748484848484853,4.675656565656566,177.9530303030303,15.743434343434345,21.605050505050507,17.393939393939394,0.01,0.0087878787878787,87.60575757575756,193.8140404040404,21.605050505050507,10.674545454545454,143.16919191919192,29.5,31.76060606060605,130.90404040404042,-15.883838383838384,1075.8373737373738,13.74949494949495,13.845757575757576
2022-04-15 19:40:00,30.14210526315789,29.8,29.673684210526307,27.8978947368421,27.9,27.68842105263157,22.39684210526316,21.794736842105262,21.906315789473684,25.05894736842105,25.34,25.202105263157893,59.4,59.39999999999999,59.39999999999999,55.1578947368421,61.26315789473684,61.05263157894737,0.0009473684210526,0.0401052631578947,0.0302105263157894,32.34736842105263,32.97894736842105,33.45263157894737,56.251578947368415,53.071578947368415,51.36631578947369,-4.029052631578946,44.414736842105256,850.0,156.84,-73.89136842105263,31905711.70526316,31.949473684210524,30.429473684210524,47.76421052631579,48.24,49.17157894736842,49.06315789473684,48.76105263157895,48.45368421052632,26.471578947368425,5.139052631578947,172.60726315789475,15.575789473684209,21.57263157894737,17.102105263157892,0.0071578947368421,0.0094736842105263,78.61936842105263,191.7752631578948,21.57263157894737,11.050736842105264,141.6803157894737,29.497894736842103,31.706315789473685,171.89263157894737,-23.086315789473687,1115.1,17.16463157894737,17.26084210526316
2022-04-15 19:50:00,30.2319587628866,29.83505154639176,29.71649484536082,27.892783505154643,27.9,27.696907216494843,23.141237113402063,22.51546391752577,22.496907216494847,25.0,25.297938144329898,25.2,59.4,59.39999999999999,59.4,119.17525773195877,109.58762886597938,6.907216494845361,0.0119587628865979,0.0402061855670103,0.0398969072164948,32.1958762886598,32.25773195876289,33.649484536082475,56.73711340206186,55.42474226804124,53.70927835051547,-4.029278350515464,44.07628865979382,850.0,317.9752577319588,-129.57690721649485,31905754.02061856,32.796907216494844,30.40309278350516,48.2298969072165,48.75670103092783,49.6257731958763,49.6082474226804,49.239175257731965,48.89072164948454,27.24536082474227,6.0845360824742265,181.46443298969072,15.478350515463918,21.49278350515464,16.815463917525776,0.0062886597938144,0.005360824742268,87.22092783505155,189.40865979381445,21.49278350515464,13.39742268041237,143.72412371134018,29.49381443298969,31.703092783505152,321.0061855670103,-83.67010309278352,1350.220618556701,27.2681443298969,27.236082474226805
